time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589477865.9035285,-0.0,21.730313129935734,58.0,0.6263785154030275,-0.17669677734375,-0.14004184737960207,0.746186087670288
1589477865.9135284,-0.0,21.730313129935734,58.0,0.6217045013021454,-0.17669677734375,-0.13868025935736145,0.7503389617760753
1589477865.9235284,-0.0,21.730313129935734,58.0,0.618147609109929,-0.17675243662649423,-0.13773831948804618,0.753428095992722
1589477865.9335284,-0.0,21.730313129935734,58.0,0.6147207970215702,-0.17688103266379226,-0.1369168345481361,0.7563487750887056
1589477865.9435284,-0.0,21.730313129935734,58.0,0.6113530021908268,-0.1770435734005396,-0.1362068680981114,0.7591886408888044
1589477865.9535284,-0.0,21.730313129935734,58.0,0.6076248669233478,-0.17726873576005175,-0.13542559244283436,0.7622594026857883
1589477865.9635284,-0.0,21.730313129935734,58.0,0.6030149151504006,-0.17762418802123955,-0.13433189630102718,0.7660290246921307
1589477865.9735284,-0.0,21.730313129935734,58.0,0.5997477600132276,-0.17785107379465434,-0.13374199329014874,0.7686155225090594
1589477865.9835284,-0.0,21.730313129935734,58.0,0.5940575682934035,-0.1781829042221518,-0.13264304395922497,0.7731716889769608
1589477865.9935284,-0.0,21.730313129935734,58.0,0.5908176746822811,-0.17840181595263305,-0.1320300911138775,0.7757110650505432
1589477866.0035284,-0.0,21.730313129935734,58.0,0.5861142575782515,-0.17865664064842485,-0.13115011155694675,0.7793478935925382
1589477866.0135283,-0.0,21.730313129935734,58.0,0.5825321953098452,-0.17901484687526548,-0.1303825267851454,0.782060026452903
1589477866.0235283,-0.0,21.730313129935734,58.0,0.5768597920735677,-0.1794093449910482,-0.12938531239827475,0.7863133748372396
1589477866.0335283,-0.0,21.730313129935734,58.0,0.5726550934555454,-0.17968596990012858,-0.12866608763466567,0.7894115738189402
1589477866.0435283,-0.0,21.730313129935734,58.0,0.5671196323877562,-0.18005169819170566,-0.1277269985586564,0.7934841217204212
1589477866.0535283,-0.0,21.730313129935734,58.0,0.5640497925022282,-0.1802591198055927,-0.12722918668532754,0.7957242751504011
1589477866.0635283,-0.0,21.730313129935734,58.0,0.5611176218885856,-0.18070810210361554,-0.12626444806887946,0.7978348616071016
1589477866.0735283,-0.0,21.730313129935734,58.0,0.5558314085986845,-0.1810587330253439,-0.12533238080093706,0.8015933278137208
1589477866.0835283,-0.0,21.730313129935734,58.0,0.5515746456361499,-0.1812396728626377,-0.12468542474931153,0.8046077272999731
1589477866.0935283,-0.0,21.730313129935734,58.0,0.5483439073633843,-0.18134306255417681,-0.12418560629632625,0.8068445386683383
1589477866.1035283,-0.0,21.730313129935734,58.0,0.5460556248941243,-0.18149069368122586,-0.12377962069694141,0.8084315732841154
1589477866.1135283,-0.0,21.730313129935734,58.0,0.5427666403867861,-0.18181847659227673,-0.12284238467927246,0.8107249728229997
1589477866.1235282,-0.0,21.730313129935734,58.0,0.5386244748485972,-0.1822317430857644,-0.12155612832117807,0.8135785068522662
1589477866.1335282,-0.0,21.730313129935734,58.0,0.5357423344417203,-0.18234862433509305,-0.12105715151266849,0.815490623753169
1589477866.1435282,-0.0,21.730313129935734,58.0,0.5333718819140861,-0.18248538121168734,-0.1206924665084171,0.8170861206467689
1589477866.1535282,-0.0,21.730313129935734,58.0,0.5302966343918193,-0.18261374945722167,-0.12013265869250253,0.8191571394816574
1589477866.1635282,-0.0,21.730313129935734,58.0,0.5280004859211145,-0.18293995398679835,-0.11926163068616158,0.8206912324824587
1589477866.1735282,-0.21793464933358317,21.7157495677128,57.90079929553614,0.526001805946958,-0.1829833984375,-0.11892985167699618,0.8219802413478613
1589477866.1835282,-0.4423426050830153,21.70075342443373,57.79865203549414,0.5244205844777834,-0.1829833984375,-0.11878610427070757,0.8230343889939777
1589477866.1935282,-0.6732238672482964,21.68532470009854,57.69355821987401,0.5222810987899755,-0.1829097837386448,-0.11861460512218444,0.8244684782953278
1589477866.2035282,-0.9105784358294267,21.669463394707225,57.58551784867574,0.521152994546613,-0.18286277939517137,-0.11847359209176413,0.8251735434474293
1589477866.2135282,-1.154406310826406,21.65316950825978,57.474530921899344,0.5204593503291276,-0.1829833984375,-0.11806401363763368,0.8256345216555816
1589477866.2235281,-1.4047074922392337,21.63644304075621,57.36059743954481,0.5196331411140027,-0.18301727921537456,-0.11793013586443818,0.8261683874100609
1589477866.2335281,-1.6614819800679113,21.61928399219651,57.24371740161214,0.5189298727904982,-0.18312129885143197,-0.11776619135963604,0.8266036915927059
1589477866.2435281,-1.9247297743124374,21.601692362580685,57.123890808101336,0.5183938998028675,-0.18316650390625,-0.11766803777307351,0.8269885624620295
1589477866.253528,-2.1944508749728127,21.583668151908732,57.001117659012394,0.5178786957217644,-0.18316650390625,-0.11756499695685288,0.8272976849106913
1589477866.263528,-2.4706452820490368,21.565211360180655,56.875397954345324,0.5176787251574183,-0.1833459294907271,-0.11723074488544126,0.8274391983194362
1589477866.273528,-2.7533129955411098,21.546321987396446,56.74673169410011,0.5172400985888653,-0.18349156359403734,-0.11696462671817534,0.8277134875028733
1589477866.283528,-3.0424540154490325,21.527000033556114,56.615118878276775,0.516385563245868,-0.18354902685405336,-0.11685785620329496,0.8282228720618202
1589477866.293528,-3.338068341772803,21.507245498659657,56.480559506875295,0.5156875757933915,-0.18362249921747195,-0.11674764765816709,0.8286637062423317
1589477866.303528,-3.6401559745124232,21.48705838270707,56.34305357989569,0.5142677690025884,-0.18371762750748896,-0.11651340248876657,0.8295979761274503
1589477866.313528,-3.948716913667893,21.466438685698357,56.20260109733794,0.5131507848481766,-0.18386370382738726,-0.11629428800891912,0.830242412965799
1589477866.323528,-4.263751159239211,21.445386407633517,56.05920205920206,0.5125808516242452,-0.18395869269804246,-0.11615180470293629,0.8306223684484199
1589477866.333528,-4.585258711226378,21.42390154851255,55.91285646548805,0.5117043057696147,-0.1840370566282071,-0.11594270607331435,0.8311960253285355
1589477866.343528,-4.913239569629394,21.401984108335455,55.7635643161959,0.5104070628723558,-0.18418551209738152,-0.11568465146027647,0.8319665998018286
1589477866.353528,-5.247693734448259,21.379634087102236,55.61132561132561,0.5091275210722733,-0.18432260586167606,-0.11536476601025582,0.8327434644661644
1589477866.363528,-5.588621205682974,21.35685148481289,55.45614035087719,0.50640869140625,-0.18450927734375,-0.11505126953125,0.83441162109375
1589477866.373528,-5.936021983333537,21.333636301467415,55.29800853485064,0.5046249276042757,-0.18459224310198136,-0.1148438551356716,0.8355316588298735
1589477866.383528,-6.289896067399949,21.309988537065813,55.13693016324595,0.5011644381265431,-0.18485915127024624,-0.11429048652200749,0.8376541956104738
1589477866.393528,-6.650243457882211,21.285908191608083,54.97290523606313,0.49839915282722075,-0.1851728817050322,-0.11381172236432667,0.8392555218064112
1589477866.403528,-7.0170641547803205,21.26139526509423,54.80593375330218,0.49438591712793284,-0.1856013641921255,-0.11316899863368676,0.8416377108907944
1589477866.413528,-7.390358158094279,21.236449757524248,54.63601571496309,0.49099642201827504,-0.1858806403571086,-0.11266826532595452,0.8435839160935102
1589477866.423528,-7.77012546782409,21.21107166889814,54.463151121045854,0.48593924145593753,-0.1863365010023911,-0.1119346977947396,0.8465040873056723
1589477866.433528,-8.156366083969745,21.185260999215906,54.287339971550495,0.4819019537894504,-0.18664996367072567,-0.11126909329637792,0.8488252786381713
1589477866.443528,-8.549080006531252,21.15901774847754,54.108582266477,0.4778293918918919,-0.18700264595650337,-0.1106212719066723,0.8511492754961993
1589477866.453528,-8.948267235508608,21.132341916683053,53.92687800582537,0.4740244907604896,-0.18735309737650097,-0.10997043355524821,0.8533020485047559
1589477866.463528,-9.353927770901812,21.105233503832437,53.74222718959561,0.467882406660667,-0.18787150638807737,-0.10898714306020739,0.856709706527343
1589477866.473528,-9.766061612710864,21.077692509925694,53.55462981778771,0.46368888114492224,-0.18817104392491626,-0.10833814506372309,0.8590061609764413
1589477866.483528,-10.184668760935766,21.049718934962826,53.36408589040168,0.4598405091786366,-0.18852080243262395,-0.1077259248444706,0.8610616063815094
1589477866.493528,-10.60974921557652,21.02131277894383,53.17059540743751,0.45397210664183324,-0.18894906007804446,-0.10685589391944536,0.8641443462623899
1589477866.5035279,-11.041302976633117,20.992474041868707,52.97415836889521,0.44931227049862194,-0.18929569073087524,-0.1061112849293745,0.8665962319760017
1589477866.5135279,-11.479330044105568,20.963202723737457,52.77477477477478,0.442145502515061,-0.1897799413288259,-0.10495688495918527,0.8703447812687448
1589477866.5235279,-11.923830417993866,20.933498824550078,52.5724446250762,0.4372943396026759,-0.19013463237333797,-0.10418276321784722,0.8727834942611621
1589477866.5335279,-12.374804098298013,20.903362344306576,52.3671679197995,0.4298986327725056,-0.19061453022414443,-0.10302247943489556,0.8764811739507078
1589477866.5435278,-12.832251085018008,20.872793283006946,52.15894465894466,0.42491860271073834,-0.19087663706950062,-0.10228858026789828,0.8789449782970558
1589477866.5535278,-13.296171378153852,20.841791640651188,51.947774842511684,0.4190855529391857,-0.1911893530425841,-0.10130442182623087,0.881775954727007
1589477866.5635278,-13.76656497770555,20.810357417239302,51.73365847050058,0.412730175771831,-0.1916066923259217,-0.10010668083473488,0.8848432847011236
1589477866.5735278,-14.243431883673093,20.778490612771293,51.51659554291133,0.4075079835535751,-0.19191483560240277,-0.09918631187577225,0.8872962483015305
1589477866.5835278,-14.726772096056482,20.746191227247152,51.29658605974396,0.4026165491378562,-0.19221485866239488,-0.09834321698156541,0.8895330857397313
1589477866.5935278,-15.216585614855726,20.713459260666887,51.07363002099844,0.3979467354222267,-0.1924515158527777,-0.09761790901736146,0.8916942016902758
1589477866.6035278,-15.712872440070814,20.6802947130305,50.847727426674794,0.3951966834936301,-0.19249448541416203,-0.09740306121043985,0.8928973494090369
1589477866.6135278,-16.215632571701757,20.64669758433798,50.61887827677301,0.3907992865964663,-0.19272763055088943,-0.096854454153131,0.8948416210932872
1589477866.6235278,-16.724866009748546,20.612667874589334,50.3870825712931,0.3885498046875,-0.19293212890625,-0.09649658203125,0.89581298828125
1589477866.6335278,-17.24057275421118,20.57820558378456,50.15234031023505,0.3874708199549533,-0.19301961415483487,-0.09635077328360855,0.8962795762737026
1589477866.6435277,-17.76275280508967,20.54331071192366,49.91465149359886,0.3852835132229713,-0.19322323337677985,-0.09604740758096018,0.8972215467883694
1589477866.6535277,-18.291406162384003,20.507983259006636,49.67401612138454,0.38390709196761263,-0.19336588260011373,-0.0958459514904544,0.8977921436817049
1589477866.6635277,-18.826532826094187,20.47222322503348,49.43043419359209,0.3830085831525429,-0.19353815457415238,-0.09568566387764842,0.8981672464634531
1589477866.6735277,-19.36813279622022,20.436030610004202,49.1839057102215,0.3828125,-0.19364051637377874,-0.09564208984375,0.89825439453125
1589477866.6835277,-19.916206072762105,20.399405413918796,48.93443067127278,0.38334535812416215,-0.19366455078125,-0.09577530437479054,0.8979879654691689
1589477866.6935277,-20.470752655719835,20.362347636777262,48.68200907674592,0.3845126496075791,-0.19366455078125,-0.0960451334335407,0.8974483073516686
1589477866.7035277,-21.03177254509341,20.324857278579604,48.42664092664093,0.3864913508712661,-0.19356735953526416,-0.09642194483170748,0.8965974933093492
1589477866.7135277,-21.599265740882842,20.286934339325818,48.1683262209578,0.38861875577765087,-0.19337497799958894,-0.09683158696957213,0.8956695787325252
1589477866.7235277,-22.173232243088123,20.2485788190159,47.90706495969654,0.39242723787651346,-0.1932338508541106,-0.09736834338569693,0.8939997958326327
1589477866.7335277,-22.75367205170925,20.20979071764986,47.642857142857146,0.3947963060860703,-0.19314610758709,-0.09780705972080006,0.8929030049948748
1589477866.7435277,-23.340585166746223,20.170570035227694,47.37570277043962,0.3993198064716348,-0.19293128604915502,-0.09869848337027246,0.8908560763400276
1589477866.7535276,-23.93397158819905,20.130916771749398,47.105601842443946,0.40294283292959954,-0.19282149736861062,-0.09930232111326659,0.8891543517915896
1589477866.7635276,-24.533831316067726,20.090830927214977,46.83255435887015,0.4080188350368731,-0.19267677613389808,-0.1001705352077875,0.8867610719726654
1589477866.7735276,-25.14016435035225,20.05031250162443,46.556560319718216,0.4116598907953296,-0.1925809588770966,-0.10079334737699717,0.8850363613502386
1589477866.7835276,-25.75297069105262,20.009361494977753,46.27761972498815,0.41659100213023015,-0.19245827459053444,-0.10159079523965113,0.8826665791247966
1589477866.7935276,-26.37225033816884,19.967977907274953,45.99573257467995,0.4215667796517597,-0.1922419402225484,-0.10239124633045558,0.8802652258523832
1589477866.8035276,-26.99800329170091,19.926161738516026,45.710898868793606,0.4254706907791374,-0.19206400979413013,-0.10311577575775949,0.8783291077354313
1589477866.8135276,-27.63022955164883,19.88391298870097,45.42311860732913,0.4308806575298114,-0.1918558671023826,-0.10407515667558705,0.8756075078094497
1589477866.8235276,-28.2689291180126,19.841231657829788,45.132391790286526,0.4389025139086174,-0.1914673570832018,-0.10540749906289457,0.8715216578217067
1589477866.8335276,-28.914101990792215,19.798117745902477,44.83871841766579,0.4436287537908755,-0.19120767278278156,-0.106238474438849,0.8690806397831468
1589477866.8435276,-29.565748169987685,19.754571252919042,44.54209848946691,0.4491267247644154,-0.19100648547660282,-0.1071623968357359,0.8662142360084442
1589477866.8535275,-30.223867655598994,19.71059217887948,44.2425320056899,0.45438340333526667,-0.19077753883987425,-0.10795456615322122,0.8634164768763348
1589477866.8635275,-30.88846044762617,19.666180523783787,43.940018966334755,0.4588302823452232,-0.19052850935653098,-0.10862978192301943,0.8610165829550851
1589477866.8735275,-31.55952654606918,19.621336287631973,43.63455937140148,0.465426614457144,-0.19018986503410273,-0.10978605299711476,0.8574094191336558
1589477866.8835275,-32.23706595092804,19.576059470424028,43.32615322089006,0.46884741404941993,-0.19001682397218128,-0.11026623407650152,0.8555048879127439
1589477866.8935275,-32.92107866220275,19.53035007215996,43.01480051480051,0.47418793662245884,-0.1898400635510537,-0.11098034630723143,0.8524964249414049
1589477866.9035275,-33.61156467989331,19.48420809283976,42.700501253132835,0.4785876639283917,-0.18951832943825903,-0.11178633287322894,0.8500440712550602
1589477866.9135275,-34.30852400399973,19.437633532463437,42.383255435887015,0.48308904968703886,-0.18906457981348102,-0.11277107339075497,0.8474446232465371
1589477866.9235275,-35.01195663452197,19.390626391030985,42.06306306306307,0.48587117155793763,-0.1888179738285183,-0.1131866520306207,0.8458568303932208
1589477866.9335275,-35.72186257146009,19.34318666854241,41.73992413466098,0.4895312774234459,-0.18852962646804183,-0.11358113097744772,0.8437817688228136
1589477866.9435275,-36.43824181481404,19.295314364997704,41.41383865068076,0.4928798240680353,-0.1882066187175474,-0.11407937098942414,0.841818115124275
1589477866.9535275,-37.16109436458385,19.247009480396873,41.0848066111224,0.49499544705154325,-0.18786349986739465,-0.11444362903885534,0.8405746514079258
1589477866.9635274,-37.8904202207695,19.198272014739914,40.75282801598591,0.4979845985763441,-0.18777605231315925,-0.11480991712631848,0.8387575113351798
1589477866.9735274,-38.62621938337101,19.14910196802683,40.41790286527129,0.5006503114349943,-0.18764716654826968,-0.11523685227278743,0.8371675021304842
1589477866.9835274,-39.36849185238836,19.099499340257616,40.08003115897853,0.5029054889824897,-0.1875699371643246,-0.1155039427489516,0.8358281683963913
1589477866.9935274,-40.11723762782156,19.049464131432277,39.739212897107635,0.5050568013977366,-0.18739022845782938,-0.11588116417809124,0.8344936128959458
1589477867.0035274,-40.87245670967061,18.998996341550814,39.39544807965861,0.5066995791223505,-0.1872804076977516,-0.11614956669312106,0.83348516219114
1589477867.0135274,-41.63414909793551,18.94809597061322,39.048736706631445,0.5082120156905847,-0.18707899413037737,-0.11642317579354713,0.8325444921465095
1589477867.0235274,-42.40231479261626,18.8967630186195,38.69907877802615,0.5105838584374126,-0.18676825355699558,-0.11675957847425443,0.8311190998162279
1589477867.0335274,-43.176953793712855,18.844997485569653,38.34647429384272,0.5124078034348629,-0.18659188958662976,-0.11712703141482067,0.8300079732001582
1589477867.0435274,-43.9580661012253,18.79279937146368,37.99092325408115,0.51467538836403,-0.18639180856346793,-0.11761670449774148,0.8286074060380256
1589477867.0535274,-44.7456517151536,18.740168676301582,37.632425658741454,0.5165341024665502,-0.18626062494349688,-0.11793608412563283,0.8274101458910921
1589477867.0635273,-45.53971063549774,18.687105400083354,37.27098150782362,0.5186376453056419,-0.1859063830093127,-0.1183093167955891,0.8261188041056345
1589477867.0735273,-46.34024286225774,18.633609542809,36.906590801327646,0.5208025273012419,-0.18547408241750157,-0.11851384752749948,0.824802042238755
1589477867.0835273,-47.14724839543358,18.57968110447852,36.53925353925354,0.5226074713075503,-0.18516641428728328,-0.11858195151754335,0.8237157906529698
1589477867.0935273,-47.96072723502527,18.525320085091913,36.1689697216013,0.5241193287971585,-0.1848355184746942,-0.11868601207093527,0.8228370872023605
1589477867.1035273,-48.780679381032805,18.47052648464918,35.79573934837093,0.5254476980279875,-0.18446974286032655,-0.11875390392173907,0.8220644857206532
1589477867.1135273,-49.6071048334562,18.415300303150318,35.419562419562425,0.5267031793421196,-0.1840717592297101,-0.11870172473527432,0.8213412077866459
1589477867.1235273,-50.44000359229543,18.35964154059533,35.04043893517578,0.5280280933045505,-0.18366174530564694,-0.11888952422560307,0.8205231248286733
1589477867.1335273,-51.279375657550524,18.303550196984215,34.658368895211,0.5288903686135301,-0.1834885681217033,-0.11901011047039835,0.8200053985822116
1589477867.1435273,-52.12522102922146,18.247026272316972,34.27335229966809,0.5293316098842765,-0.1834716796875,-0.11896190290991224,0.8197763337297367
1589477867.1535273,-52.97753970730825,18.190069766593606,33.88538914854704,0.529396567862685,-0.18339436427463016,-0.11895751953125,0.819724525887315
1589477867.1635273,-53.83633169181088,18.13268067981411,33.494479441847865,0.5293582280476888,-0.1832888921101888,-0.1189271608988444,0.8197628657023112
1589477867.1735272,-54.70159698272936,18.07485901197849,33.10062317957055,0.5290857712499197,-0.1832275390625,-0.118896484375,0.8199649545833868
1589477867.1835272,-55.5733355800637,18.01660476308674,32.7038203617151,0.5286920452839081,-0.18325405226012131,-0.11884345797975736,0.820227438560728
1589477867.1935272,-56.45154748381388,17.957917933138862,32.30407098828151,0.5281579613937409,-0.18326995869687424,-0.11866272093124546,0.8206021100093818
1589477867.2035272,-57.336232693979916,17.89879852213486,31.901375059269796,0.5273311481959372,-0.18318214226459817,-0.11834010792814727,0.8212108707082592
1589477867.2135272,-58.22739121056179,17.839246530074732,31.495732574679945,0.5266200773107331,-0.18309384499779888,-0.11816697889524438,0.8217104758032613
1589477867.2235272,-59.125023033559515,17.779261956958475,31.08714353451196,0.5255080739987303,-0.1829649695399065,-0.11784045782115651,0.8224694700232283
1589477867.2335272,-60.0291281629731,17.71884480278609,30.675607938765836,0.5246304682447726,-0.18282849930685605,-0.11757267231553024,0.8231104007695456
1589477867.2435272,-60.93970659880252,17.657995067557582,30.26112578744158,0.524027928757648,-0.18256923746762954,-0.11720058512387953,0.823628321242352
1589477867.2535272,-61.856758341047794,17.596712751272946,29.843697080539187,0.523598889744308,-0.182373046875,-0.116970257665718,0.823989086524628
1589477867.2635272,-62.78028338970893,17.534997853932182,29.42332181805866,0.5234037358203308,-0.182373046875,-0.11704465191400762,0.8240966796875
1589477867.2735271,-63.710281744785895,17.47285037553529,29.0,0.5234833731993815,-0.18233741075645618,-0.11716210096229383,0.8240254074504123
1589477867.2835271,-64.64675340627873,17.410270316082272,28.57373162636321,0.5239029800718574,-0.18207162488719977,-0.11711881804812851,0.8238029044953212
1589477867.2935271,-65.58969837418739,17.34725767557313,28.14451669714828,0.5247242632682982,-0.18179948233372334,-0.1172359962700533,0.8233283004286434
1589477867.303527,-66.53911664851191,17.283812454007858,27.71235521235522,0.5256723735116953,-0.18188781200757856,-0.11722615918244762,0.8227223911284619
1589477867.313527,-67.49500822925228,17.21993465138646,27.27724717198402,0.5271348703256545,-0.1817911789044562,-0.1173421218767938,0.821736656241031
1589477867.323527,-68.45737311640849,17.155624267708937,26.839192576034684,0.5284996283928728,-0.18163426437995858,-0.11784151888806854,0.8208236526860014
1589477867.333527,-69.42621130998056,17.090881302975284,26.398191424507218,0.5303269895897978,-0.18141267854736903,-0.11825063130797622,0.8196610489868451
1589477867.343527,-70.40152280996847,17.025705757185506,25.954243717401617,0.5322301960578696,-0.18124680288501763,-0.11839149113561619,0.8184770853401585
1589477867.353527,-71.38330761637225,16.9600976303396,25.507349454717883,0.5335875402157456,-0.1811588353771409,-0.11857183371232731,0.8175762907110499
1589477867.363527,-72.37156572919187,16.894056922437567,25.057508636456,0.5349864692213548,-0.18105490853988088,-0.11876531404903272,0.8166332957974698
1589477867.373527,-73.36629714842732,16.827583633479406,24.604721262616003,0.5376775712388653,-0.1807763540211731,-0.11899663469655765,0.8149006064264424
1589477867.383527,-74.36750187407864,16.76067776346512,24.14898733319786,0.5400297738451393,-0.18058769877538375,-0.11959852823048252,0.8133030248033257
1589477867.393527,-75.3751799061458,16.69333931239471,23.690306848201587,0.5425221378658578,-0.18033476447633234,-0.12004591980661826,0.8116177284019281
1589477867.403527,-76.3893312446288,16.62556828026817,23.22867980762718,0.5447221697084694,-0.1800720015011114,-0.12045596259208288,0.8101423921944464
1589477867.413527,-77.40995588952768,16.557364667085505,22.764106211474633,0.5469635714967404,-0.17984842912344937,-0.12083292690935124,0.8086271818735286
1589477867.423527,-78.43705384084237,16.48872847284671,22.29658605974396,0.5489646096170966,-0.1796906080567769,-0.12109064194322311,0.8072820571302689
