time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589477908.8294187,-0.0,20.391421975323563,58.0,0.68463134765625,-0.1719970703125,-0.14874267578125,0.6925048828125
1589477908.8394186,-0.0,20.391421975323563,58.0,0.68463134765625,-0.1719970703125,-0.14874267578125,0.6925048828125
1589477908.8494186,-0.0,20.391421975323563,58.0,0.68463134765625,-0.1719970703125,-0.14874267578125,0.6925048828125
1589477908.8594186,-0.0,20.391421975323563,58.0,0.68463134765625,-0.1719970703125,-0.14874267578125,0.6925048828125
1589477908.8694186,-0.0,20.391421975323563,58.0,0.68463134765625,-0.1719970703125,-0.14874267578125,0.6925048828125
1589477908.8794186,-0.0,20.391421975323563,58.0,0.68463134765625,-0.1719970703125,-0.14874267578125,0.6925048828125
1589477908.8894186,-0.0,20.391421975323563,58.0,0.68463134765625,-0.1719970703125,-0.14874267578125,0.6925048828125
1589477908.8994186,-0.0,20.391421975323563,58.0,0.68463134765625,-0.1719970703125,-0.14874267578125,0.6925048828125
1589477908.9094186,-0.0,20.391421975323563,58.0,0.68463134765625,-0.1719970703125,-0.14874267578125,0.6925048828125
1589477908.9194186,-0.0,20.391421975323563,58.0,0.68463134765625,-0.1719970703125,-0.14874267578125,0.6925048828125
1589477908.9294186,-0.0,20.391421975323563,58.0,0.684711551704361,-0.1719970703125,-0.14878277780530552,0.692424678764389
1589477908.9394186,-0.0,20.391421975323563,58.0,0.6848695802919379,-0.17193898915090602,-0.1488037109375,0.6922666501768121
1589477908.9494185,-0.0,20.391421975323563,58.0,0.6850465434096148,-0.17193603515625,-0.14886072931362157,0.6920896870591352
1589477908.9594185,-0.0,20.391421975323563,58.0,0.6852206927600438,-0.17188200215290206,-0.14891877909709794,0.6919155377087062
1589477908.9694185,-0.0,20.391421975323563,58.0,0.6853280156036544,-0.171875,-0.14896893944245218,0.6918082148650956
1589477908.9794185,-0.0,20.391421975323563,58.0,0.6854248046875,-0.171998106939442,-0.14898681640625,0.691710389154308
1589477908.9894185,-0.0,20.391421975323563,58.0,0.6854248046875,-0.17206318904347115,-0.14899189998097115,0.6916478488376394
1589477908.9994185,-0.0,20.391421975323563,58.0,0.6854248046875,-0.1721759443975318,-0.1491046553350318,0.691591471160609
1589477909.0094185,-0.0,20.391421975323563,58.0,0.6854248046875,-0.17228094582021186,-0.14920965675771186,0.691538970449269
1589477909.0194185,-0.0,20.391421975323563,58.0,0.6854248046875,-0.17242307950038147,-0.14947262384451293,0.6914679036091843
