time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589478846.793314,-0.0,18.775907600756877,58.0,0.6610107421875,-0.14373779296875,-0.16595458984375,0.717529296875
1589478846.803314,-0.0,18.775907600756877,58.0,0.6610107421875,-0.14373779296875,-0.16595458984375,0.717529296875
1589478846.813314,-0.0,18.775907600756877,58.0,0.6610107421875,-0.14373779296875,-0.16595458984375,0.717529296875
1589478846.823314,-0.0,18.775907600756877,58.0,0.6610107421875,-0.1437187772808653,-0.1659736055316347,0.717529296875
1589478846.833314,-0.0,18.775907600756877,58.0,0.6610107421875,-0.1436470292206988,-0.166015625,0.7175590254668012
1589478846.843314,-0.0,18.775907600756877,58.0,0.6609770305989177,-0.14358201106766766,-0.16604933658858234,0.71759033203125
1589478846.853314,-0.0,18.775907600756877,58.0,0.66094970703125,-0.1435546875,-0.1661056716857222,0.71759033203125
1589478846.863314,-0.0,18.775907600756877,58.0,0.66094970703125,-0.1435546875,-0.1661376953125,0.7176173003424537
1589478846.873314,-0.0,18.775907600756877,58.0,0.6609190370187854,-0.1435546875,-0.1661376953125,0.7176513671875
1589478846.883314,-0.0,18.775907600756877,58.0,0.660856680735366,-0.14358667863963404,-0.1661376953125,0.717683358327134
1589478846.893314,-0.0,18.775907600756877,58.0,0.6607907603969373,-0.14361572265625,-0.1661376953125,0.7177492786655627
1589478846.9033139,-0.0,18.775907600756877,58.0,0.660738264246879,-0.14361572265625,-0.1661376953125,0.717801774815621
1589478846.9133139,-0.0,18.775907600756877,58.0,0.6606797870321051,-0.14364150203039497,-0.16611191593835503,0.7178602520303949
1589478846.9233139,-0.0,18.775907600756877,58.0,0.6605726380328122,-0.1436767578125,-0.16607666015625,0.717931454421094
1589478846.9333138,-0.0,18.775907600756877,58.0,0.6604854667495381,-0.1436767578125,-0.16607666015625,0.7179935371567119
1589478846.9433138,-0.0,18.775907600756877,58.0,0.6603921408604195,-0.14371140027291526,-0.16604201769583474,0.7180868630458305
1589478846.9533138,-0.0,18.775907600756877,58.0,0.6602793822056044,-0.14373779296875,-0.166015625,0.7181996217006456
1589478846.9633138,-0.0,18.775907600756877,58.0,0.6601512217315412,-0.14373779296875,-0.166015625,0.7183277821747088
1589478846.9733138,-0.0,18.775907600756877,58.0,0.6600560645484788,-0.14377694326402118,-0.16597647470472882,0.7184229393577712
