time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479200.8704824,-0.0,17.914058270380835,58.0,0.6568603515625,-0.1705322265625,-0.16802978515625,0.71502685546875
1589479200.8804824,-0.0,17.914058270380835,58.0,0.6568603515625,-0.1705322265625,-0.16802978515625,0.71502685546875
1589479200.8904824,-0.0,17.914058270380835,58.0,0.6568603515625,-0.1705322265625,-0.16802978515625,0.71502685546875
1589479200.9004824,-0.0,17.914058270380835,58.0,0.6568603515625,-0.17048389825048535,-0.16802978515625,0.7149785271567354
1589479200.9104824,-0.0,17.914058270380835,58.0,0.6568944185229995,-0.17047119140625,-0.1680638521167494,0.7149658203125
1589479200.9204824,-0.0,17.914058270380835,58.0,0.6569557335363396,-0.17047119140625,-0.1680908203125,0.7149314734949104
1589479200.9304824,-0.0,17.914058270380835,58.0,0.6570319677239569,-0.17047119140625,-0.1680908203125,0.7148552393072931
1589479200.9404824,-0.0,17.914058270380835,58.0,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375
1589479200.9504824,-0.0,17.914058270380835,58.0,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375
1589479200.9604824,-0.0,17.914058270380835,58.0,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375
1589479200.9704823,-0.0,17.914058270380835,58.0,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375
1589479200.9804823,-0.0,17.914058270380835,58.0,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375
1589479200.9904823,-0.0,17.914058270380835,58.0,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375
1589479201.0004823,-0.0,17.914058270380835,58.0,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375
1589479201.0104823,-0.0,17.914058270380835,58.0,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375
1589479201.0204823,-0.0,17.914058270380835,58.0,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375
1589479201.0304823,-0.0,17.914058270380835,58.0,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375
1589479201.0404823,-0.0,17.914058270380835,58.0,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375
1589479201.0504823,-0.0,17.914058270380835,58.0,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375
1589479201.0604823,-0.0,17.914058270380835,58.0,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375
1589479201.0704823,-0.0,17.914058270380835,58.0,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375
1589479201.0804822,-0.0,17.914058270380835,58.0,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375
1589479201.0904822,-0.0,17.914058270380835,58.0,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375
1589479201.1004822,-0.0,17.914058270380835,58.0,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375
1589479201.1104822,-0.0,17.914058270380835,58.0,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375
1589479201.1204822,-0.0,17.914058270380835,58.0,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375
1589479201.1304822,-0.0,17.914058270380835,58.0,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375
1589479201.1404822,-0.0,17.914058270380835,58.0,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375
1589479201.1504822,-0.0,17.914058270380835,58.0,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375
1589479201.1604822,-0.0,17.914058270380835,58.0,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375
1589479201.1704822,-0.0,17.914058270380835,58.0,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375
1589479201.1804821,-0.0,17.914058270380835,58.0,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375
1589479201.1904821,-0.0,17.914058270380835,58.0,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375
1589479201.2004821,-0.0,17.914058270380835,58.0,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375
1589479201.2104821,-0.0,17.914058270380835,58.0,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375
1589479201.220482,-0.0,17.914058270380835,58.0,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375
1589479201.230482,-0.0,17.914058270380835,58.0,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375
1589479201.240482,-0.0,17.914058270380835,58.0,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375
1589479201.250482,-0.0,17.914058270380835,58.0,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375
1589479201.260482,-0.0,17.914058270380835,58.0,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375
1589479201.270482,-0.0,17.914058270380835,58.0,0.65704345703125,-0.17047119140625,-0.1680908203125,0.71484375
1589479201.280482,-0.0,17.914058270380835,58.0,0.6570076232161467,-0.17047119140625,-0.1680908203125,0.71484375
1589479201.290482,-0.0,17.914058270380835,58.0,0.656982421875,-0.17047119140625,-0.1680908203125,0.71484375
1589479201.300482,-0.0,17.914058270380835,58.0,0.656982421875,-0.17047119140625,-0.1680908203125,0.71484375
1589479201.310482,-0.0,17.914058270380835,58.0,0.656982421875,-0.17047119140625,-0.1680908203125,0.71484375
1589479201.320482,-0.0,17.914058270380835,58.0,0.656982421875,-0.17047119140625,-0.1680908203125,0.71484375
1589479201.330482,-0.0,17.914058270380835,58.0,0.656982421875,-0.17047119140625,-0.1680908203125,0.71484375
1589479201.340482,-0.0,17.914058270380835,58.0,0.656982421875,-0.17047119140625,-0.1680908203125,0.71484375
1589479201.350482,-0.0,17.914058270380835,58.0,0.656982421875,-0.17047119140625,-0.1680908203125,0.71484375
1589479201.360482,-0.0,17.914058270380835,58.0,0.656982421875,-0.17047119140625,-0.1680908203125,0.71484375
1589479201.370482,-0.0,17.914058270380835,58.0,0.656982421875,-0.17047119140625,-0.1680908203125,0.71484375
1589479201.380482,-0.0,17.914058270380835,58.0,0.656982421875,-0.17047119140625,-0.1680908203125,0.71484375
1589479201.390482,-0.0,17.914058270380835,58.0,0.656982421875,-0.17047119140625,-0.1680908203125,0.71484375
1589479201.400482,-0.0,17.914058270380835,58.0,0.656982421875,-0.17047119140625,-0.1680908203125,0.71484375
1589479201.410482,-0.0,17.914058270380835,58.0,0.656982421875,-0.17047119140625,-0.1680908203125,0.71484375
1589479201.420482,-0.0,17.914058270380835,58.0,0.656982421875,-0.17047119140625,-0.1680908203125,0.71484375
1589479201.430482,-0.0,17.914058270380835,58.0,0.656982421875,-0.17047119140625,-0.1680908203125,0.71484375
1589479201.440482,-0.0,17.914058270380835,58.0,0.656982421875,-0.17047119140625,-0.1680908203125,0.71484375
1589479201.450482,-0.0,17.914058270380835,58.0,0.656982421875,-0.17047119140625,-0.1680908203125,0.71484375
1589479201.460482,-0.0,17.914058270380835,58.0,0.656982421875,-0.17047119140625,-0.1680908203125,0.71484375
1589479201.4704819,-0.0,17.914058270380835,58.0,0.656982421875,-0.17047119140625,-0.1680908203125,0.71484375
1589479201.4804819,-0.0,17.914058270380835,58.0,0.656982421875,-0.17047119140625,-0.1680908203125,0.71484375
1589479201.4904819,-0.0,17.914058270380835,58.0,0.656982421875,-0.17047119140625,-0.1680908203125,0.71484375
1589479201.5004818,-0.0,17.914058270380835,58.0,0.656982421875,-0.17047119140625,-0.1680908203125,0.71484375
1589479201.5104818,-0.0,17.914058270380835,58.0,0.656982421875,-0.17047119140625,-0.1680908203125,0.71484375
1589479201.5204818,-0.0,17.914058270380835,58.0,0.656982421875,-0.17047119140625,-0.16811151872071628,0.71484375
1589479201.5304818,-0.0,17.914058270380835,58.0,0.656982421875,-0.17047119140625,-0.16814418240931864,0.71484375
1589479201.5404818,-0.0,17.914058270380835,58.0,0.6570221175657328,-0.1704513435608836,-0.16803127677640076,0.71484375
1589479201.5504818,-0.0,17.914058270380835,58.0,0.6571044921875,-0.1704076464207729,-0.16790018535606877,0.71484375
1589479201.5604818,-0.0,17.914058270380835,58.0,0.6570818101285482,-0.17037180315270187,-0.16765656319814437,0.7148891141179038
1589479201.5704818,-0.0,17.914058270380835,58.0,0.6569913599799618,-0.17041015625,-0.16751545538060592,0.7150179173637882
1589479201.5804818,-0.0,17.914058270380835,58.0,0.6568443074811625,-0.1704615424083917,-0.16748046875,0.7151649698625875
1589479201.5904818,-0.0,17.914058270380835,58.0,0.656703803406118,-0.17058394332832305,-0.16746322982805897,0.715288235015691
1589479201.6004817,-0.0,17.914058270380835,58.0,0.6566196248039907,-0.17071021123151398,-0.16742114052699533,0.7153303243167547
1589479201.6104817,-0.0,17.914058270380835,58.0,0.6564540356552377,-0.1714311785647776,-0.16750575378150306,0.7152962811252531
1589479201.6204817,-0.0,17.914058270380835,58.0,0.6560576494448125,-0.1720316539700813,-0.16761751961968127,0.7154587241057188
1589479201.6304817,-0.0,17.914058270380835,58.0,0.6553921099992198,-0.17273289000078015,-0.16776869131707572,0.7158355757705908
1589479201.6404817,-0.0,17.914058270380835,58.0,0.6545373914712889,-0.17341115142301905,-0.1678466796875,0.7164512090960381
