time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589478743.9281626,-0.0,18.555424590689253,58.0,0.6912841796875,-0.15631103515625,-0.14959716796875,0.689453125
1589478743.9381626,-0.0,18.555424590689253,58.0,0.6909596843806116,-0.15641920025854614,-0.14954308541760195,0.6897235377557404
1589478743.9481626,-0.0,18.555424590689253,58.0,0.6904752386150851,-0.15650944446448298,-0.14945979381676702,0.6902010309161649
1589478743.9581625,-0.0,18.555424590689253,58.0,0.6902099698024464,-0.15655517578125,-0.14939941760847858,0.6904736221745643
1589478743.9681625,-0.0,18.555424590689253,58.0,0.6898596031049238,-0.1565824434962754,-0.1492783583299873,0.6908777015825762
1589478743.9781625,-0.0,18.555424590689253,58.0,0.6895589686465803,-0.15667995053806996,-0.14922554814261008,0.6911783360409197
1589478743.9881625,-0.0,18.555424590689253,58.0,0.6891013295302543,-0.1567536605135351,-0.1490781281916798,0.6916359751572457
1589478743.9981625,-0.0,18.555424590689253,58.0,0.6886962941814675,-0.15681355708954708,-0.14897257572295292,0.6920410105060325
1589478744.0081625,-0.0,18.555424590689253,58.0,0.6883202768326465,-0.1568603515625,-0.14892578125,0.6924034206389816
1589478744.0181625,-0.0,18.555424590689253,58.0,0.6879524658737529,-0.15685139771843823,-0.14894368893812351,0.6927327575015588
1589478744.0281625,-0.0,18.555424590689253,58.0,0.6878087830113971,-0.15681547700284929,-0.14901553036930143,0.6929123610795036
1589478744.0381625,-0.0,18.555424590689253,58.0,0.6875641017397844,-0.15691934232972704,-0.14892782563902296,0.6931732029477156
1589478744.0481625,-0.0,18.555424590689253,58.0,0.6874282295943152,-0.15692138671875,-0.14892578125,0.6932648065725399
1589478744.0581625,-0.0,18.555424590689253,58.0,0.6871962798573189,-0.1569819366621437,-0.14892578125,0.6934799896739311
1589478744.0681624,-0.0,18.555424590689253,58.0,0.6870985352522321,-0.15693427739174104,-0.14897392573325896,0.6935777342790179
1589478744.0781624,-0.0,18.555424590689253,58.0,0.6870161930315503,-0.15692138671875,-0.14893025553155023,0.6936600764996997
1589478744.0881624,-0.0,18.555424590689253,58.0,0.6869554490501217,-0.15697765641862824,-0.14892578125,0.6937208204811283
1589478744.0981624,-0.0,18.555424590689253,58.0,0.6868713044101802,-0.156982421875,-0.14892578125,0.6938568282636599
1589478744.1081624,-0.0,18.555424590689253,58.0,0.686785938434603,-0.156982421875,-0.14892578125,0.6938995112514484
1589478744.1181624,-0.0,18.555424590689253,58.0,0.6866363924938486,-0.15704345703125,-0.14892578125,0.6940398770374014
1589478744.1281624,-0.0,18.555424590689253,58.0,0.6865891861955157,-0.15704345703125,-0.14892578125,0.6940870833357343
1589478744.1381624,-0.0,18.555424590689253,58.0,0.6865234375,-0.1571044921875,-0.14886474609375,0.694091796875
1589478744.1481624,-0.0,18.555424590689253,58.0,0.6865234375,-0.1571044921875,-0.14886474609375,0.694091796875
1589478744.1581624,-0.0,18.555424590689253,58.0,0.686511033878835,-0.15716552734375,-0.14892578125,0.69415283203125
1589478744.1681623,-0.0,18.555424590689253,58.0,0.6864564589883583,-0.15716552734375,-0.14892578125,0.6941587753866417
1589478744.1781623,-0.0,18.555424590689253,58.0,0.6864216527673033,-0.15716552734375,-0.14892578125,0.6941935816076967
1589478744.1881623,-0.0,18.555424590689253,58.0,0.6863570337228233,-0.15716552734375,-0.14892578125,0.6942582006521767
1589478744.1981623,-0.0,18.555424590689253,58.0,0.6862596147310044,-0.1572331232146652,-0.14886474609375,0.6944100940855804
1589478744.2081623,-0.0,18.555424590689253,58.0,0.6861059995159672,-0.15728432828634425,-0.14886474609375,0.6945125042289385
1589478744.2181623,-0.0,18.555424590689253,58.0,0.6859118387347896,-0.15728822125760522,-0.1488037109375,0.6947040192415657
1589478744.2281623,-0.0,18.555424590689253,58.0,0.6857953322241359,-0.15734647451293207,-0.1488037109375,0.6948787790075462
1589478744.2381623,-0.0,18.555424590689253,58.0,0.6855678032605568,-0.1573486328125,-0.14866827165976892,0.6950950973054622
1589478744.2481623,-0.0,18.555424590689253,58.0,0.6854160459022822,-0.1573486328125,-0.14862060546875,0.6952035678653267
1589478744.2581623,-0.0,18.555424590689253,58.0,0.6853320564810685,-0.1573486328125,-0.14862060546875,0.6953295519971472
1589478744.2681623,-0.0,18.555424590689253,58.0,0.6851115945839585,-0.15740966796875,-0.14855689220506949,0.695561996839861
1589478744.2781622,-0.0,18.555424590689253,58.0,0.6849659664163383,-0.15740966796875,-0.14850834948252947,0.6956590822849411
1589478744.2881622,-0.0,18.555424590689253,58.0,0.6847339021673167,-0.15740966796875,-0.14862060546875,0.6958813322076833
1589478744.2981622,-0.0,18.555424590689253,58.0,0.6846213304359494,-0.1574146765789003,-0.1486155968585997,0.6959939039390506
1589478744.3081622,-0.0,18.555424590689253,58.0,0.6844991707262018,-0.1574757564337741,-0.1485545170037259,0.6961160636487982
1589478744.3181622,-0.0,18.555424590689253,58.0,0.6843810115089158,-0.15753483604241708,-0.14849543739508292,0.6962373206272512
1589478744.3281622,-0.0,18.555424590689253,58.0,0.6843084049726595,-0.15757113931054523,-0.14845913412695477,0.6963462304316357
1589478744.3381622,-0.0,18.555424590689253,58.0,0.684137582298742,-0.15763529157750267,-0.14839498185999733,0.6964961690925053
1589478744.3481622,-0.0,18.555424590689253,58.0,0.6838582442294407,-0.1576863538351974,-0.14833983861858557,0.6967407175248356
1589478744.3581622,-0.0,18.555424590689253,58.0,0.683571294283598,-0.15788297874114862,-0.14852099087265205,0.696921869778902
1589478744.3681622,-0.0,18.555424590689253,58.0,0.6834346541975612,-0.15779188535045746,-0.1486576309586888,0.6970585098649388
1589478744.3781621,-0.0,18.555424590689253,58.0,0.6833550611244164,-0.15772029549941638,-0.1485704738113328,0.6971936863449172
1589478744.3881621,-0.0,18.555424590689253,58.0,0.683349609375,-0.15771484375,-0.1485595703125,0.69720458984375
1589478744.3981621,-0.0,18.555424590689253,58.0,0.683349609375,-0.15782854622630327,-0.14861642155065163,0.6971477386055984
1589478744.408162,-0.0,18.555424590689253,58.0,0.683349609375,-0.1577945616740219,-0.1485782530802719,0.697185907075978
1589478744.418162,-0.0,18.555424590689253,58.0,0.683349609375,-0.15777587890625,-0.1485595703125,0.69720458984375
1589478744.428162,-0.0,18.555424590689253,58.0,0.683349609375,-0.1578271000620348,-0.1486107914682848,0.6971533686879652
1589478744.438162,-0.0,18.555424590689253,58.0,0.683349609375,-0.1578955245039739,-0.1487378263516978,0.6971435546875
1589478744.448162,-0.0,18.555424590689253,58.0,0.683349609375,-0.15784885180463765,-0.1486444809530253,0.6971435546875
1589478744.458162,-0.0,18.555424590689253,58.0,0.6832828132505182,-0.15784267503073174,-0.14860332256405476,0.6972161117802135
1589478744.468162,-0.0,18.555424590689253,58.0,0.6832310386007338,-0.15789444968051622,-0.14844799861470132,0.6973196610797825
1589478744.478162,-0.0,18.555424590689253,58.0,0.6829621676378297,-0.15795102350368406,-0.14827827714519778,0.6975920315809203
1589478744.488162,-0.0,18.555424590689253,58.0,0.6825016323726395,-0.15800573225373452,-0.14811415089504648,0.6980525668461105
1589478744.498162,-0.0,18.555424590689253,58.0,0.6817060182692095,-0.15802001953125,-0.14795001113417447,0.6988481809495405
1589478744.508162,-0.0,18.555424590689253,58.0,0.6809454255339896,-0.15814425463895548,-0.14782498364229452,0.6996087736847604
1589478744.518162,-0.0,18.555424590689253,58.0,0.6802731746781723,-0.1582058668760364,-0.14776062952917718,0.7002810245405777
1589478744.528162,-0.0,18.555424590689253,58.0,0.679918593465649,-0.158245264788539,-0.14768183370417198,0.700635605753101
1589478744.538162,-0.0,18.555424590689253,58.0,0.6793654318579063,-0.15831888919887052,-0.14758931392612948,0.7011340383182232
1589478744.548162,-0.0,18.555424590689253,58.0,0.6791252845713982,-0.15837419643527545,-0.14753400668972455,0.7013678794911018
1589478744.558162,-0.0,18.555424590689253,58.0,0.6788434607372211,-0.15844465239381972,-0.14746355073118028,0.7016497033252789
1589478744.568162,-0.0,18.555424590689253,58.0,0.6785964034738424,-0.158447265625,-0.1473426353306712,0.7018967605886576
1589478744.578162,-0.0,18.555424590689253,58.0,0.6784381245069799,-0.158447265625,-0.14730118151736998,0.7020550395555201
1589478744.588162,-0.0,18.555424590689253,58.0,0.678146439820543,-0.158447265625,-0.14719851733446723,0.702346724241957
1589478744.598162,-0.0,18.555424590689253,58.0,0.6777877881310801,-0.15844879003003398,-0.14715576171875,0.7027664110876699
1589478744.608162,-0.0,18.555424590689253,58.0,0.677535467214189,-0.1584992542134122,-0.14715576171875,0.703018732004561
1589478744.618162,-0.0,18.555424590689253,58.0,0.6773253375422454,-0.15850830078125,-0.14715576171875,0.7031876374683159
1589478744.628162,-0.0,18.555424590689253,58.0,0.6772057078649673,-0.15850830078125,-0.1471153758337173,0.7032874561975327
1589478744.638162,-0.0,18.555424590689253,58.0,0.67718505859375,-0.15846971691520098,-0.14713331042854902,0.703346689334799
1589478744.648162,-0.0,18.555424590689253,58.0,0.6771269437688235,-0.158447265625,-0.14715576171875,0.703369140625
1589478744.6581619,-0.0,18.555424590689253,58.0,0.6771240234375,-0.1583480157958145,-0.14720538663334273,0.703369140625
1589478744.6681619,-0.0,18.555424590689253,58.0,0.6771240234375,-0.15826581108479343,-0.147216796875,0.703369140625
1589478744.6781619,-0.0,18.555424590689253,58.0,0.6771240234375,-0.15821730392751496,-0.14726365310373504,0.703369140625
1589478744.6881618,-0.0,18.555424590689253,58.0,0.6771240234375,-0.158203125,-0.14727783203125,0.703369140625
1589478744.6981618,-0.0,18.555424590689253,58.0,0.6771240234375,-0.158203125,-0.14727783203125,0.703369140625
1589478744.7081618,-0.0,18.555424590689253,58.0,0.6771240234375,-0.158203125,-0.14727783203125,0.703369140625
1589478744.7181618,-0.0,18.555424590689253,58.0,0.6771240234375,-0.158203125,-0.14732116272432821,0.7034124713180783
1589478744.7281618,-0.0,18.555424590689253,58.0,0.6771240234375,-0.15806245198050775,-0.1473857581939974,0.70343017578125
1589478744.7381618,-0.0,18.555424590689253,58.0,0.6770813516450662,-0.15797734773881628,-0.14744257413618372,0.70343017578125
1589478744.7481618,-0.0,18.555424590689253,58.0,0.67706298828125,-0.15789130197218373,-0.14752861990281627,0.7034640169826581
1589478744.7581618,-0.0,18.555424590689253,58.0,0.67706298828125,-0.15778781724476854,-0.14763210463023146,0.7034912109375
1589478744.7681618,-0.0,18.555424590689253,58.0,0.67706298828125,-0.15773648563014836,-0.14768343624485164,0.7034912109375
1589478744.7781618,-0.0,18.555424590689253,58.0,0.67706298828125,-0.15771484375,-0.147705078125,0.7034912109375
1589478744.7881618,-0.0,18.555424590689253,58.0,0.6771851067160808,-0.15777587890625,-0.14776613734241542,0.7033690684415038
1589478744.7981617,-0.0,18.555424590689253,58.0,0.6772972397672675,-0.15777587890625,-0.1478222038680088,0.7032008688647237
1589478744.8081617,-0.0,18.555424590689253,58.0,0.6775848149062054,-0.15783141610624107,-0.14793822283748215,0.7029083491562946
1589478744.8181617,-0.0,18.555424590689253,58.0,0.6779371793908895,-0.15789105984639826,-0.14800336453389826,0.7025018388877123
1589478744.8281617,-0.0,18.555424590689253,58.0,0.6782400102582307,-0.15802869653536533,-0.14801025390625,0.7021921186480193
1589478744.8381617,-0.0,18.555424590689253,58.0,0.67860701256516,-0.15818596908856397,-0.14801025390625,0.70182511634109
1589478744.8481617,-0.0,18.555424590689253,58.0,0.6787508285456545,-0.1583545143028568,-0.14801025390625,0.7016813003605955
1589478744.8581617,-0.0,18.555424590689253,58.0,0.67877197265625,-0.15843778484686322,-0.14795869952813678,0.7016086018718868
1589478744.8681617,-0.0,18.555424590689253,58.0,0.6787206363554315,-0.15849860192581855,-0.14794921875,0.7016504573945685
1589478744.8781617,-0.0,18.555424590689253,58.0,0.6786822014846268,-0.15850830078125,-0.14800669078074638,0.7016888922653732
1589478744.8881617,-0.0,18.555424590689253,58.0,0.67864990234375,-0.15850830078125,-0.14809375976411118,0.7017155737308473
1589478744.8981616,-0.0,18.555424590689253,58.0,0.67864990234375,-0.15857298707598996,-0.14841245912960996,0.70162781310263
1589478744.9081616,-0.0,18.555424590689253,58.0,0.6787570245000323,-0.15873749325003225,-0.14871277946881448,0.7013848767811856
1589478744.9181616,-0.0,18.555424590689253,58.0,0.6789571156530562,-0.15890055580369492,-0.14889079017869492,0.7011328088725827
1589478744.9281616,-0.0,18.555424590689253,58.0,0.6792508668588942,-0.15920504413692313,-0.1491257911433654,0.700745563741298
1589478744.9381616,-0.0,18.555424590689253,58.0,0.6793165424626877,-0.15975748350512384,-0.14926384790928116,0.7005286325594688
1589478744.9481616,-0.0,18.555424590689253,58.0,0.6786476452324306,-0.16021773657851388,-0.1492919921875,0.7010722563768148
1589478744.9581616,-0.0,18.555424590689253,58.0,0.677458671119334,-0.16046291519649292,-0.1490704783267085,0.7022041169351174
1589478744.9681616,-0.0,18.555424590689253,58.0,0.6755476327516469,-0.1607983751358231,-0.14875387801634155,0.7040050875065239
1589478744.9781616,-0.0,18.555424590689253,58.0,0.6733754770666772,-0.16119370461323,-0.14846376009769288,0.7060539722849
1589478744.9881616,-0.0,18.555424590689253,58.0,0.6707281599912394,-0.1616018225682158,-0.14804290947770657,0.708618720492183
1589478744.9981616,-0.0,18.555424590689253,58.0,0.6686241798421533,-0.16122658651586347,-0.1467578001905275,0.7109195665856213
1589478745.0081615,-0.0,18.555424590689253,58.0,0.6654156337883049,-0.16120633879218385,-0.14551664815566814,0.7141649481490011
1589478745.0181615,-0.0,18.555424590689253,58.0,0.6616226130438443,-0.16176038563659367,-0.14489334545570712,0.7177022722628589
1589478745.0281615,-0.0,18.555424590689253,58.0,0.6583812631548176,-0.16224134568302737,-0.14435748917163627,0.7206822470560006
1589478745.0381615,-0.0,18.555424590689253,58.0,0.6550600647837435,-0.16275306604941508,-0.14382652379433492,0.7236702596847909
1589478745.0481615,-0.0,18.555424590689253,58.0,0.6518921474817571,-0.16300258726533995,-0.14304144069656893,0.726625576502333
1589478745.0581615,-0.0,18.555424590689253,58.0,0.6484368314170164,-0.16299178807558526,-0.14188563046944014,0.729958409824978
1589478745.0681615,-0.0,18.555424590689253,58.0,0.643362134960131,-0.1631834425193079,-0.1405280620957875,0.7346044004796572
1589478745.0781615,-0.0,18.555424590689253,58.0,0.6389595307915459,-0.16344218879803274,-0.13938310027661907,0.7386076741628518
1589478745.0881615,-0.0,18.555424590689253,58.0,0.6323414341554675,-0.16394265460247562,-0.1378203809105984,0.7444777227740316
1589478745.0981615,-0.0,18.555424590689253,58.0,0.627349718221696,-0.16454941253653008,-0.13694414240529823,0.7487301663711022
1589478745.1081614,-0.0,18.555424590689253,58.0,0.6227623709831138,-0.16514695708634353,-0.13621767082957062,0.7525617057663448
1589478745.1181614,-0.0,18.555424590689253,58.0,0.6164031977955017,-0.16595824596753445,-0.13517869998476265,0.7577839165716596
1589478745.1281614,-0.0,18.555424590689253,58.0,0.6093507422501315,-0.1668698708686172,-0.1340378618805184,0.7634828791813176
1589478745.1381614,-0.0,18.555424590689253,58.0,0.6016582097632864,-0.16781934355496975,-0.13283892714807463,0.7695211845721268
1589478745.1481614,-0.0,18.555424590689253,58.0,0.5954239446596117,-0.16858190885973012,-0.13186900268392518,0.7743339986459754
1589478745.1581614,-0.0,18.555424590689253,58.0,0.5878652897879053,-0.16948054179428426,-0.1306950523472043,0.7801081595143239
1589478745.1681614,-0.0,18.555424590689253,58.0,0.5791311842332133,-0.1705083707864803,-0.1293381039189165,0.7866398418295643
1589478745.1781614,-0.0,18.555424590689253,58.0,0.5717799424417758,-0.17132758498949724,-0.12818731545290404,0.7919968522105314
1589478745.1881614,-0.0,18.555424590689253,58.0,0.5645145090327136,-0.17210105112000385,-0.12705289846149437,0.7972048574892758
1589478745.1981614,-0.0,18.555424590689253,58.0,0.5549113803760894,-0.17308566551309681,-0.12556508979638356,0.8039458499979277
1589478745.2081614,-0.0,18.555424590689253,58.0,0.5447850629941019,-0.1740920503412148,-0.12394297784345067,0.8108685935542255
1589478745.2181613,-0.0,18.555424590689253,58.0,0.5380091119906217,-0.17477532955801664,-0.122848868283831,0.8153914487677332
1589478745.2281613,-0.0,18.555424590689253,58.0,0.5306490990423387,-0.1755032447076613,-0.12165133568548388,0.8202168126260081
1589478745.2381613,-0.0,18.555424590689253,58.0,0.5197045501140779,-0.17654557551758815,-0.11980721194484405,0.8272727412643399
1589478745.2481613,-0.0,18.555424590689253,58.0,0.5119955900968803,-0.17724679880578997,-0.11853915336126006,0.8320972205467798
1589478745.2581613,-0.0,18.555424590689253,58.0,0.5054394126319589,-0.1778081161603737,-0.11746726377300261,0.8361198408030927
1589478745.2681613,-0.0,18.555424590689253,58.0,0.49766528265072757,-0.1784776067216636,-0.11619202026833868,0.8408082954744248
1589478745.2781613,-0.0,18.555424590689253,58.0,0.48822887161440165,-0.17929081073656286,-0.11468498008937428,0.8463564916380651
1589478745.2881613,-0.0,18.555424590689253,58.0,0.47978107697726197,-0.17997535811396595,-0.1133568781772147,0.8512171780176151
1589478745.2981613,-0.0,18.555424590689253,58.0,0.4739709416221092,-0.18042755925563858,-0.11241656753955316,0.8545024203655193
1589478745.3081613,-0.21724781024908466,18.546652867368486,57.90111193476649,0.4686907743887516,-0.18082109231146862,-0.1115420496377086,0.8574437830133845
1589478745.3181612,-0.4441421467626985,18.537491650320245,57.797832910114664,0.4596571884605601,-0.18150634219379275,-0.11001927212143278,0.8623412703565493
1589478745.3281612,-0.6806830095408415,18.527940939544536,57.69016292604451,0.45257746995466064,-0.18202986400635962,-0.10882439769192717,0.8661347565055233
1589478745.3381612,-0.9268703985835137,18.518000735041355,57.57810198255603,0.44371505404289824,-0.1826439264375049,-0.10732451007811274,0.8707754932031618
1589478745.3481612,-1.1827043138907152,18.507671036810702,57.461650079649225,0.44146728515625,-0.18280029296875,-0.10693359375,0.8719482421875
1589478745.3581612,-1.4481847554624456,18.496951844852575,57.3408072173241,0.4325472736207025,-0.18340155258606433,-0.10545113044606623,0.8764531433447645
1589478745.3681612,-1.7233117232987054,18.48584315916698,57.21557339558065,0.4258067199637146,-0.18381632787697122,-0.10429477463332401,0.8797569874485238
1589478745.3781612,-2.0080852173994947,18.47434497975391,57.085948614418875,0.4177774716967001,-0.18434341221467182,-0.10300381177480092,0.8836515097307945
1589478745.3881612,-2.3025052377648123,18.46245730661337,56.95193287383878,0.41070769556494807,-0.18477670577821503,-0.10186173941656886,0.8870126632509004
1589478745.3981612,-2.60657178439466,18.45018013974536,56.81352617384035,0.40362235628542564,-0.1851127369649435,-0.10075447608718087,0.8903024897072074
1589478745.4081612,-2.9202848572890368,18.437513479149874,56.67072851442361,0.3971085485943421,-0.18546274111174468,-0.09967867119601594,0.8932720221722084
1589478745.4181612,-3.243644456447942,18.42445732482692,56.523539895588534,0.39043405817809934,-0.18584552312643005,-0.09853032515195989,0.8962704812872436
1589478745.4281611,-3.576650581871377,18.411011676776493,56.371960317335144,0.38564940530880243,-0.18611622511849005,-0.09771821917577984,0.8983672962209237
1589478745.4381611,-3.919303233559342,18.397176534998597,56.215989779663424,0.38172083250464994,-0.18633651892059205,-0.09705733776947383,0.9000562153703724
1589478745.4481611,-4.271602411511835,18.382951899493225,56.05562828257338,0.37325760533938473,-0.18674387671160175,-0.09559112377144478,0.9036918683057631
1589478745.458161,-4.633548115728858,18.368337770260386,55.89087582606501,0.3664320052316009,-0.1870995702517041,-0.09447133225011528,0.9064913471090867
1589478745.468161,-5.005140346210409,18.35333414730007,55.72173241013832,0.3592769007222607,-0.1873625065164432,-0.09325565098441466,0.9094507292992503
1589478745.478161,-5.38637910295649,18.337941030612285,55.54819803479331,0.35465717089147863,-0.1874554921782215,-0.09243013286817102,0.9113586860711105
1589478745.488161,-5.777264385967101,18.32215842019703,55.370272700029965,0.3469072770961634,-0.18780302477453742,-0.09110896724110014,0.9143992838570747
1589478745.498161,-6.17779619524224,18.3059863160543,55.187956405848304,0.34061485500643623,-0.18823614419355691,-0.09013031418846543,0.9167532653663686
1589478745.508161,-6.587974530781908,18.289424718184105,55.00124915224831,0.3342690642639766,-0.18847334652467937,-0.08913446947234012,0.9191161835875633
1589478745.518161,-7.007799392586106,18.272473626586432,54.810150939230006,0.32813099470530327,-0.18875278076829693,-0.08812852536431227,0.9213935199583091
1589478745.528161,-7.437270780654834,18.25513304126129,54.61466176679337,0.32124382951155506,-0.18902170978383523,-0.08699385870711641,0.9238516380545172
1589478745.538161,-7.876388694988089,18.237402962208673,54.41478163493841,0.31519981839517996,-0.1892574921860959,-0.08593283789694352,0.925973679674863
1589478745.548161,-8.325153135585877,18.21928338942859,54.21051054366512,0.30875517430077215,-0.18948246195847684,-0.08481503978738127,0.9282092758939875
1589478745.558161,-8.78356410244819,18.20077432292103,54.001848492973515,0.3031396890957494,-0.1896782309616531,-0.08387740818463765,0.9301102980117629
1589478745.568161,-9.251621595575033,18.181875762686,53.788795482863584,0.29765377588713693,-0.18986250277367794,-0.08296765359182649,0.931943500023258
1589478745.578161,-9.729325614966406,18.1625877087235,53.57135151333533,0.2927877893917348,-0.1899668463183135,-0.08213290523474183,0.9335353848967961
1589478745.588161,-10.216676160622308,18.142910161033527,53.34951658438875,0.2875702321187172,-0.19005404114683871,-0.08121833204633055,0.9352007150760163
1589478745.598161,-10.713673232542739,18.122843119616086,53.123290696023844,0.28168140711764905,-0.1899691164641107,-0.08021106134252484,0.9370953945313807
1589478745.608161,-11.2203168307277,18.10238658447117,52.89267384824062,0.27808470217816494,-0.18988348063221822,-0.0796116105192775,0.9382514782619291
1589478745.618161,-11.736606955177189,18.08154055559878,52.657666041039064,0.2719266551620155,-0.19030437396427585,-0.07863745890292893,0.9400151212566421
1589478745.628161,-12.262543605891208,18.060305032998922,52.41826727441919,0.26847410410386996,-0.19048851002071027,-0.07813108474773427,0.9410278695670314
1589478745.638161,-12.798126782869756,18.03868001667159,52.17447754838099,0.26283084100473186,-0.19072675611641543,-0.07722568698591915,0.9426482168895625
1589478745.648161,-13.343356486112834,18.01666550661679,51.92629686292447,0.25927177916965094,-0.19089392428518923,-0.07667495046507464,0.9436590068159115
1589478745.658161,-13.898232715620441,17.994261502834515,51.67372521804962,0.2564264482040959,-0.1908077640705626,-0.07609641372428196,0.9445088843266244
1589478745.668161,-14.462755471392574,17.97146800532477,51.41676261375645,0.2543507967022846,-0.1904926091663554,-0.07542875530183432,0.9451643177659051
1589478745.678161,-15.036924753429243,17.948285014087553,51.15540905004495,0.2530938483487085,-0.18991075495715382,-0.07511783451593491,0.9456271480912707
1589478745.688161,-15.620740561730434,17.924712529122864,50.889664526915126,0.2524088533500882,-0.18935419652077481,-0.07507502232852113,0.9459696455905809
1589478745.698161,-16.21420289629616,17.900750550430704,50.619529044366985,0.2519118752157908,-0.1898193359375,-0.07470535220987234,0.9460251365029592
1589478745.7081609,-16.81731175712641,17.876399078011072,50.34500260240052,0.2521861073984061,-0.18975579528338926,-0.07499854330679531,0.9459203460646393
1589478745.7181609,-17.430067144221194,17.85165811186397,50.066085201015724,0.2532871981776522,-0.18972659680405485,-0.07540774914780485,0.945589926467622
1589478745.7281609,-18.052469057580502,17.826527651989394,49.782776840212605,0.2546693417347666,-0.1898193359375,-0.07562153251892527,0.9451798643759696
1589478745.7381608,-18.684517497204343,17.801007698387345,49.49507751999117,0.25648107343141446,-0.18979923407955637,-0.0759262752101618,0.9446842353268137
1589478745.7481608,-19.326212463092713,17.775098251057827,49.202987240351405,0.25799560546875,-0.18975830078125,-0.076171875,0.94427490234375
1589478745.7581608,-19.977553955245615,17.748799310000837,48.906506001293316,0.25993286181764635,-0.1897121756300858,-0.07658700136047779,0.9437214005297796
1589478745.7681608,-20.638541973663038,17.722110875216377,48.6056338028169,0.26422777567824274,-0.18976931749258022,-0.07725860461330228,0.9424396690323862
1589478745.7781608,-21.309176518344994,17.695032946704444,48.30037064492217,0.2682091334161478,-0.18972565936429384,-0.07800234815283606,0.9412521198052077
1589478745.7881608,-21.989457589291483,17.66756552446504,47.9907165276091,0.27150123598718534,-0.18952338387021597,-0.07864448323340961,0.9402970246629648
1589478745.7981608,-22.679385186502497,17.63970860849816,47.67667145087772,0.27489308435895576,-0.18957326399333024,-0.07914328446455232,0.9392495420775652
1589478745.8081608,-23.37895930997804,17.611462198803814,47.358235414728014,0.2806700741795427,-0.18901159167574097,-0.08028747318923975,0.9375656986373067
1589478745.8181608,-24.088179959718115,17.582826295381995,47.03540841915998,0.2844786158876997,-0.18878599992161627,-0.08133292124793005,0.9364027393786224
1589478745.8281608,-24.80704713572272,17.5538008982327,46.70819046417362,0.2907120056575586,-0.18888817685100223,-0.08241607630972997,0.9343313609145601
1589478745.8381608,-25.53556083799185,17.52438600735594,46.37658154976894,0.29399517952514975,-0.1888500004106814,-0.08275966427261743,0.9333005970258977
1589478745.8481607,-26.27372106652551,17.494581622751706,46.04058167594593,0.3019873384905252,-0.18867839415486365,-0.08405857953893225,0.9306564499207491
1589478745.8581607,-27.021527821323705,17.464387744419998,45.7001908427046,0.30875023212703295,-0.18859036373611357,-0.08527312170901839,0.9283478781840451
1589478745.8681607,-27.77898110238642,17.43380437236082,45.355409050044955,0.314514743621977,-0.18837444605233455,-0.0862866909770314,0.926364019546314
1589478745.8781607,-28.54608090971367,17.40283150657417,45.00623629796697,0.31981709087515986,-0.18824898755303165,-0.08715297556912337,0.924518860726147
1589478745.8881607,-29.32282724330545,17.37146914706005,44.65267258647067,0.32761223016224167,-0.18795090528750458,-0.088457432518718,0.921700456350096
1589478745.8981607,-30.109220103161757,17.339717293818456,44.29471791555605,0.33529893138297795,-0.1877411475562294,-0.0895505464938324,0.9188463299210728
