time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479463.8375866,-0.0,15.632384356968345,58.0,0.68084716796875,-0.1802978515625,-0.13861083984375,0.69622802734375
1589479463.8475866,-0.0,15.632384356968345,58.0,0.6808148408458308,-0.18025117042291539,-0.13823926144271156,0.696359084209377
1589479463.8575866,-0.0,15.632384356968345,58.0,0.6807874333120228,-0.18025759495817428,-0.1382030718024014,0.6964098323129772
1589479463.8675866,-0.0,15.632384356968345,58.0,0.6806978003339944,-0.18023681640625,-0.138544899451062,0.6964448706464944
1589479463.8775866,-0.0,15.632384356968345,58.0,0.6806869127571563,-0.18005401434899956,-0.13877891408206217,0.6964339830696563
1589479463.8875866,-0.0,15.632384356968345,58.0,0.6806990668527033,-0.17967044274561011,-0.13867995870523314,0.6964981987722967
1589479463.8975866,-0.0,15.632384356968345,58.0,0.6806073017670876,-0.1796789511533247,-0.13917662462191993,0.6965142828806958
1589479463.9075866,-0.0,15.632384356968345,58.0,0.6805090722735503,-0.17990352538269977,-0.13975200191349885,0.6964440527264497
1589479463.9175866,-0.0,15.632384356968345,58.0,0.6804717281177776,-0.17976520936416632,-0.1393766101345826,0.6965867929868061
1589479463.9275866,-0.0,15.632384356968345,58.0,0.6803510457463782,-0.17996300451448716,-0.13908343914900642,0.69671630859375
1589479463.9375865,-0.0,15.632384356968345,58.0,0.680362361171663,-0.18017578125,-0.1388802863675055,0.696651798984587
1589479463.9475865,-0.0,15.632384356968345,58.0,0.6802875194165787,-0.18020888186460532,-0.13866154285407875,0.6967597413542765
1589479463.9575865,-0.0,15.632384356968345,58.0,0.6800382857512999,-0.18032848007205007,-0.1389164593507003,0.6969452458954001
1589479463.9675865,-0.0,15.632384356968345,58.0,0.6799208910100866,-0.18032299433316828,-0.1390380859375,0.6970322339899134
1589479463.9775865,-0.0,15.632384356968345,58.0,0.6801321171375089,-0.1802604927526773,-0.1389633683178546,0.6968583666723138
1589479463.9875865,-0.0,15.632384356968345,58.0,0.6800254313694502,-0.18008114772450723,-0.1389549327954357,0.6970276459572355
1589479463.9975865,-0.0,15.632384356968345,58.0,0.6801091080639157,-0.17994497526221687,-0.1390724518193163,0.6969660872485843
1589479464.0075865,-0.0,15.632384356968345,58.0,0.6808263767740604,-0.17963136576774133,-0.13919921271283622,0.6962988643479827
1589479464.0175865,-0.0,15.632384356968345,58.0,0.6810605755157948,-0.17970243553931717,-0.13903851693716046,0.6961213235702276
1589479464.0275865,-0.0,15.632384356968345,58.0,0.6813113200496461,-0.17983653973860844,-0.13910905765478765,0.6957979409929955
1589479464.0375865,-0.0,15.632384356968345,58.0,0.6813144511887286,-0.17973388349163089,-0.1395429777859335,0.6957333997283477
1589479464.0475864,-0.0,15.632384356968345,58.0,0.6811763767139314,-0.17952842749518141,-0.14005165062981859,0.6958377834423186
1589479464.0575864,-0.0,15.632384356968345,58.0,0.6809181718645868,-0.17971862893748944,-0.1401697285130217,0.69598388671875
1589479464.0675864,-0.0,15.632384356968345,58.0,0.6807497057397515,-0.18015117316649856,-0.14010029167725144,0.6960567408642472
1589479464.0775864,-0.0,15.632384356968345,58.0,0.6810667310549567,-0.18021848542483834,-0.13994757106923497,0.6957643236325433
1589479464.0875864,-0.0,15.632384356968345,58.0,0.6810668976458845,-0.18034667735152413,-0.13985595780990862,0.6957641570416155
1589479464.0975864,-0.0,15.632384356968345,58.0,0.6808025494630752,-0.1806143921628707,-0.1399982317869249,0.6959173793456416
1589479464.1075864,-0.0,15.632384356968345,58.0,0.6805250753395704,-0.1807302399624807,-0.13980799388535228,0.6961787667291989
1589479464.1175864,-0.0,15.632384356968345,58.0,0.6806363296716628,-0.18054753301969043,-0.13970393182405957,0.6961725330196904
1589479464.1275864,-0.0,15.632384356968345,58.0,0.6808106248679421,-0.18039542981955795,-0.13968498060080795,0.696063193425404
1589479464.1375864,-0.0,15.632384356968345,58.0,0.6809237354880472,-0.1803206029591014,-0.13949530246140565,0.6959683543557028
1589479464.1475863,-0.0,15.632384356968345,58.0,0.68096923828125,-0.1802978515625,-0.13922424593371174,0.6959678642978221
1589479464.1575863,-0.0,15.632384356968345,58.0,0.68069500345508,-0.18043496897558498,-0.1390687446412767,0.6962124157405583
1589479464.1675863,-0.0,15.632384356968345,58.0,0.6806921213435114,-0.18074823903053427,-0.13881535093809644,0.6962445155001193
1589479464.1775863,-0.0,15.632384356968345,58.0,0.6807685816015343,-0.18071671613289703,-0.13877639410153433,0.6961845433984657
1589479464.1875863,-0.0,15.632384356968345,58.0,0.6810105424502654,-0.18069612101968077,-0.13860159419441534,0.6959746410694153
1589479464.1975863,-0.0,15.632384356968345,58.0,0.6812491133954274,-0.18068936316707263,-0.1381775929507584,0.6958365157391774
1589479464.2075863,-0.0,15.632384356968345,58.0,0.6811833694190822,-0.1806185401782911,-0.1380460106029589,0.6959073387279588
1589479464.2175863,-0.0,15.632384356968345,58.0,0.6811905714368075,-0.18056479965694247,-0.13817620649792262,0.6958846238756925
1589479464.2275863,-0.0,15.632384356968345,58.0,0.68121337890625,-0.18042633982370054,-0.13828317969418316,0.6959003671941831
1589479464.2375863,-0.0,15.632384356968345,58.0,0.6810786462498724,-0.18042625304693882,-0.13817093140612238,0.6960575842188776
1589479464.2475863,-0.0,15.632384356968345,58.0,0.6809446867750037,-0.18053006004374256,-0.1380615234375,0.6961669921875
1589479464.2575862,-0.0,15.632384356968345,58.0,0.6807836524027047,-0.18082099110776684,-0.13827948720151684,0.6961981298680738
1589479464.2675862,-0.0,15.632384356968345,58.0,0.680923252228281,-0.18108787115489577,-0.13854636724864577,0.695968837615469
1589479464.2775862,-0.0,15.632384356968345,58.0,0.6811400729680099,-0.1808346846842929,-0.1387574517202302,0.6957764521884868
1589479464.2875862,-0.0,15.632384356968345,58.0,0.6811859249042274,-0.18032775642540452,-0.13891479019455907,0.6957983303891181
1589479464.2975862,-0.0,15.632384356968345,58.0,0.6814279190818046,-0.1804211447132394,-0.13882415718106517,0.6955554177867607
1589479464.3075862,-0.0,15.632384356968345,58.0,0.6814617440397623,-0.18057039751136886,-0.13887916128410654,0.6954913809602377
1589479464.3175862,-0.0,15.632384356968345,58.0,0.681396484375,-0.18070571847592176,-0.13895137799820706,0.6955052950589141
1589479464.3275862,-0.0,15.632384356968345,58.0,0.6816834031013829,-0.18084716796875,-0.1388873237523617,0.6951763434587555
1589479464.3375862,-0.0,15.632384356968345,58.0,0.6819420919397092,-0.18094428396543616,-0.13877405047151153,0.694933811904593
1589479464.3475862,-0.0,15.632384356968345,58.0,0.6818308941712996,-0.18113154027569048,-0.13856344445925992,0.6950274400597203
1589479464.3575861,-0.0,15.632384356968345,58.0,0.6824836311107082,-0.1804633894915578,-0.13905858140047422,0.6945014754290578
1589479464.3675861,-0.0,15.632384356968345,58.0,0.6833562922447474,-0.1799400528750156,-0.13920329220314842,0.6937452145208698
1589479464.3775861,-0.0,15.632384356968345,58.0,0.684369841454378,-0.17932994344680292,-0.13886369166131912,0.6929320720979838
1589479464.387586,-0.0,15.632384356968345,58.0,0.6854744706856127,-0.17821089960699976,-0.13870978435511247,0.6921633111316249
1589479464.397586,-0.0,15.632384356968345,58.0,0.6863487579314684,-0.1774118910061529,-0.13885475226266994,0.6915198944122816
1589479464.407586,-0.0,15.632384356968345,58.0,0.6866220199038057,-0.17715693991602738,-0.13922582217527826,0.6912466324399443
1589479464.417586,-0.0,15.632384356968345,58.0,0.6867647856803704,-0.17706298828125,-0.1392239838508796,0.6911277222369537
1589479464.427586,-0.0,15.632384356968345,58.0,0.6868937946914467,-0.17697765492779505,-0.13912341929095495,0.6910358928085533
1589479464.437586,-0.0,15.632384356968345,58.0,0.6869540264110156,-0.17662253231107033,-0.13942904521922656,0.6909756610889844
1589479464.447586,-0.0,15.632384356968345,58.0,0.6874402814816355,-0.17642553833901037,-0.13946533203125,0.6905246594327604
1589479464.457586,-0.0,15.632384356968345,58.0,0.6879619180178228,-0.17601794087503003,-0.1394108876830443,0.6901442841428829
1589479464.467586,-0.0,15.632384356968345,58.0,0.6881728562920066,-0.17575146720850332,-0.13916456496976987,0.69003075462449
1589479464.477586,-0.0,15.632384356968345,58.0,0.6883301198331416,-0.17578300577821904,-0.13907123718295356,0.6899047434481084
1589479464.487586,-0.0,15.632384356968345,58.0,0.6886605111355897,-0.17596519863558965,-0.13913557355413206,0.6895251867539245
1589479464.497586,-0.0,15.632384356968345,58.0,0.6889873640999177,-0.17611532967918495,-0.13927584301448276,0.6890932976105173
1589479464.507586,-0.0,15.632384356968345,58.0,0.6894757308718644,-0.17609230344749152,-0.13987087704623727,0.6884815353731398
1589479464.517586,-0.0,15.632384356968345,58.0,0.6896646381034087,-0.17620427620681756,-0.13997358114204386,0.6882692692835237
1589479464.527586,-0.0,15.632384356968345,58.0,0.6898295091953254,-0.17611524781640409,-0.14012146105861314,0.6880967872187328
1589479464.537586,-0.0,15.632384356968345,58.0,0.690029245555595,-0.1758719925864903,-0.1403004469269651,0.6879198192361899
1589479464.547586,-0.0,15.632384356968345,58.0,0.6900634765625,-0.17552880305791388,-0.14011107706457984,0.6880229519866681
1589479464.557586,-0.0,15.632384356968345,58.0,0.6900873314453709,-0.17529436669907272,-0.13990450556643547,0.6880984241210646
1589479464.567586,-0.0,15.632384356968345,58.0,0.6902878289969039,-0.17507155748542308,-0.13998770732188465,0.6879356696041345
1589479464.577586,-0.0,15.632384356968345,58.0,0.6907319303466986,-0.17517024667426634,-0.1401357411051495,0.6874422236599184
1589479464.587586,-0.0,15.632384356968345,58.0,0.6913102683479255,-0.17525383575936174,-0.13997970194167553,0.6868635597770745
1589479464.597586,-0.0,15.632384356968345,58.0,0.6913932719650254,-0.17512933033371195,-0.14006270555877537,0.6867805561599746
1589479464.607586,-0.0,15.632384356968345,58.0,0.6912381590715516,-0.17506384266530162,-0.1401862487522629,0.6869471742074355
1589479464.617586,-0.0,15.632384356968345,58.0,0.6910513544319926,-0.17483743423251857,-0.14015369180423887,0.6871835088492574
1589479464.627586,-0.0,15.632384356968345,58.0,0.6912173258210381,-0.174560546875,-0.14043025711082627,0.6869991319781992
1589479464.6375859,-0.0,15.632384356968345,58.0,0.6913644210653839,-0.1745749515412254,-0.14065722582379916,0.6868142086150246
1589479464.6475859,-0.0,15.632384356968345,58.0,0.6917954747662851,-0.1748229289966481,-0.14043081153280734,0.6863918225232261
1589479464.6575859,-0.0,15.632384356968345,58.0,0.6924206971072785,-0.17506777042863925,-0.14093649334889252,0.685593176097943
1589479464.6675858,-0.0,15.632384356968345,58.0,0.6927332279591027,-0.1750185252226089,-0.14119758027237808,0.6852421285702178
1589479464.6775858,-0.0,15.632384356968345,58.0,0.6931550105632011,-0.17488561075035053,-0.1409898400635516,0.6848768591551984
1589479464.6875858,-0.0,15.632384356968345,58.0,0.6932775001667075,-0.1748061713748774,-0.14129416090643393,0.6847132224895425
1589479464.6975858,-0.0,15.632384356968345,58.0,0.6934343835001662,-0.1744292819997092,-0.14155008490600074,0.6846125955312085
1589479464.7075858,-0.0,15.632384356968345,58.0,0.6936768658119623,-0.17413330078125,-0.1412230365317877,0.6845214123753585
1589479464.7175858,-0.0,15.632384356968345,58.0,0.6938633451591528,-0.17413330078125,-0.14119000531540285,0.6843523371057464
1589479464.7275858,-0.0,15.632384356968345,58.0,0.6942284918146836,-0.17413330078125,-0.14155515197093355,0.683895903786333
1589479464.7375858,-0.0,15.632384356968345,58.0,0.6943125142834998,-0.1744384765625,-0.14219789383093728,0.6835467350753127
1589479464.7475858,-0.0,15.632384356968345,58.0,0.6944731289840625,-0.1744384765625,-0.14239866220664066,0.6833459666996093
1589479464.7575858,-0.0,15.632384356968345,58.0,0.6951403879844028,-0.1743701124374815,-0.14243773226557874,0.6827319288437315
1589479464.7675858,-0.0,15.632384356968345,58.0,0.6953028037665747,-0.1742618352493669,-0.1421670392952922,0.6826236516556169
1589479464.7775857,-0.0,15.632384356968345,58.0,0.6956633560372887,-0.174072375466313,-0.14282210086303052,0.6821900512475629
1589479464.7875857,-0.0,15.632384356968345,58.0,0.6959871427624005,-0.17369628655654856,-0.14337809411855096,0.6818204744250995
1589479464.7975857,-0.0,15.632384356968345,58.0,0.6960697396750842,-0.17343608691845536,-0.14341919894349744,0.6817751042125421
1589479464.8075857,-0.0,15.632384356968345,58.0,0.6961471200717294,-0.173095703125,-0.14306782505893806,0.6818436025845206
1589479464.8175857,-0.0,15.632384356968345,58.0,0.696251728898626,-0.1731790013349291,-0.14292351138501772,0.6817181692051418
1589479464.8275857,-0.0,15.632384356968345,58.0,0.6965788369558831,-0.1733170268345585,-0.14276921620404245,0.681396484375
1589479464.8375857,-0.0,15.632384356968345,58.0,0.6968688741067934,-0.17314454915206529,-0.14236447957554338,0.6813049540182066
1589479464.8475857,-0.0,15.632384356968345,58.0,0.6971603381796052,-0.17288284438941892,-0.1425392156758224,0.6810264597201207
1589479464.8575857,-0.0,15.632384356968345,58.0,0.6975460481156952,-0.17237608083659584,-0.14217605482562323,0.6807861328125
1589479464.8675857,-0.0,15.632384356968345,58.0,0.6977150798724422,-0.17209693184630784,-0.141712450452847,0.6808083415911922
1589479464.8775856,-0.0,15.632384356968345,58.0,0.6978509085756992,-0.17211630686416954,-0.1415182931177797,0.680711364712771
1589479464.8875856,-0.0,15.632384356968345,58.0,0.6980890262861056,-0.1722611737740704,-0.1416714324279964,0.680370014783574
1589479464.8975856,-0.0,15.632384356968345,58.0,0.6982063282270236,-0.17233937506801572,-0.141945136956805,0.6801745115487107
1589479464.9075856,-0.0,15.632384356968345,58.0,0.6986808780179244,-0.17216873135707556,-0.14218139914339548,0.6797142018837267
1589479464.9175856,-0.0,15.632384356968345,58.0,0.6987631468542777,-0.1720701234685835,-0.14254544689572232,0.6795490906353612
1589479464.9275856,-0.0,15.632384356968345,58.0,0.6988480928874921,-0.17198049690632927,-0.14242937763745245,0.67950439453125
1589479464.9375856,-0.0,15.632384356968345,58.0,0.6987981368418565,-0.17248005736268476,-0.14212964136363915,0.67950439453125
1589479464.9475856,-0.0,15.632384356968345,58.0,0.6987039552257752,-0.17308090813984633,-0.14271005863593578,0.6793478025867248
1589479464.9575856,-0.0,15.632384356968345,58.0,0.699055824195893,-0.172930107152653,-0.14281059262739798,0.678995933616607
1589479464.9675856,-0.0,15.632384356968345,58.0,0.6994381729247531,-0.1729978444498354,-0.14215037284333848,0.6786625142253292
1589479464.9775856,-0.0,15.632384356968345,58.0,0.6995630305523873,-0.1730810828682582,-0.14235846888939552,0.6784960373884836
1589479464.9875855,-0.0,15.632384356968345,58.0,0.7001729661389549,-0.17339570965261283,-0.1426941913856146,0.6777567213610451
1589479464.9975855,-0.0,15.632384356968345,58.0,0.7001087733041381,-0.17365923197790523,-0.14240923197790523,0.6778067017492067
1589479465.0075855,-0.0,15.632384356968345,58.0,0.7004998250914334,-0.17373673806307915,-0.14254744162442085,0.6773077920960666
1589479465.0175855,-0.0,15.632384356968345,58.0,0.7008464440381839,-0.17365008332639154,-0.14263409636110846,0.6769611731493161
1589479465.0275855,-0.0,15.632384356968345,58.0,0.7010844157262519,-0.17334896234812208,-0.14240413812937208,0.676862577293124
1589479465.0375855,-0.0,15.632384356968345,58.0,0.7011194298240112,-0.1732046621435028,-0.14231228310074162,0.6768844041262361
1589479465.0475855,-0.0,15.632384356968345,58.0,0.7008725939828381,-0.1731934985426913,-0.14238866087485763,0.6771791638296619
1589479465.0575855,-0.0,15.632384356968345,58.0,0.7003888555455973,-0.17351599083418517,-0.14179742500711884,0.6776629022669027
1589479465.0675855,-0.0,15.632384356968345,58.0,0.6995816558750256,-0.1742885636024887,-0.1422119140625,0.6782280061112275
1589479465.0775855,-0.0,15.632384356968345,58.0,0.6982108258890743,-0.17477057533512405,-0.1421176835926908,0.6795016439772997
1589479465.0875854,-0.0,15.632384356968345,58.0,0.6970539217140049,-0.17486312766912962,-0.14179375042367137,0.6807511004863748
1589479465.0975854,-0.0,15.632384356968345,58.0,0.6950949789549823,-0.17547607421875,-0.1413817022697738,0.6827126382325177
1589479465.1075854,-0.0,15.632384356968345,58.0,0.6928394766076083,-0.1755382002224492,-0.14129311417640242,0.6849888492477915
1589479465.1175854,-0.0,15.632384356968345,58.0,0.6912815298653796,-0.17567676972197832,-0.1408510206260976,0.6865959174956096
1589479465.1275854,-0.0,15.632384356968345,58.0,0.6899308520452976,-0.17575395131169727,-0.14050370347236224,0.687985186110551
1589479465.1375854,-0.0,15.632384356968345,58.0,0.6867339275381423,-0.1759625298307905,-0.13971616666210146,0.6913166131823847
1589479465.1475854,-0.0,15.632384356968345,58.0,0.684037367655769,-0.17595261116314098,-0.13857560692692297,0.6942068910699682
1589479465.1575854,-0.0,15.632384356968345,58.0,0.6806886511388771,-0.1756718195667165,-0.13753099407018576,0.6977903527673729
1589479465.1675854,-0.0,15.632384356968345,58.0,0.67820653012703,-0.17571614315621376,-0.13695478740672126,0.70027247377922
1589479465.1775854,-0.0,15.632384356968345,58.0,0.6745756238878822,-0.1765284328482381,-0.1361645659426113,0.7036905945833196
1589479465.1875854,-0.0,15.632384356968345,58.0,0.6721573632710001,-0.1774240849285648,-0.13531369646630095,0.7059745073881527
1589479465.1975853,-0.0,15.632384356968345,58.0,0.6683827295451801,-0.17791245219425736,-0.13513267398324877,0.709489274981565
1589479465.2075853,-0.0,15.632384356968345,58.0,0.6648308277961188,-0.17797399874522388,-0.13411450696096996,0.7129813062711573
1589479465.2175853,-0.0,15.632384356968345,58.0,0.6604456869600895,-0.17888769057644296,-0.13280973859831655,0.7170631068384675
1589479465.2275853,-0.0,15.632384356968345,58.0,0.6570693296159318,-0.1792351576949299,-0.13242831959003507,0.7201077203525452
1589479465.2375853,-0.0,15.632384356968345,58.0,0.6536873712279958,-0.18000817675502953,-0.13204181005998522,0.7230548555191751
1589479465.2475853,-0.0,15.632384356968345,58.0,0.6487164092736033,-0.18069117625810907,-0.1319580078125,0.7273588788250255
1589479465.2575853,-0.0,15.632384356968345,58.0,0.6426904111618715,-0.18149636758012694,-0.13070676649840093,0.7327590220392515
1589479465.2675853,-0.0,15.632384356968345,58.0,0.638628562843672,-0.18190196190032237,-0.1295842170031458,0.7364038118537074
