time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552288.6953485,-0.0,23.520791076396318,58.0,0.77618408203125,-0.17181396484375,-0.1256103515625,0.59344482421875
1589552288.7053485,-0.0,23.520791076396318,58.0,0.7763592126261514,-0.17230485161340492,-0.12582796204629929,0.5930945630289471
1589552288.7153485,-0.0,23.520791076396318,58.0,0.7762501960906929,-0.17245737343597148,-0.12588247031402852,0.5931939117228261
1589552288.7253485,-0.0,23.520791076396318,58.0,0.7759873320969612,-0.17230727153365846,-0.1259765625,0.5935568436514331
1589552288.7353485,-0.0,23.520791076396318,58.0,0.7757989867120727,-0.17215184920873397,-0.12594823592748397,0.5938488039196047
1589552288.7453485,-0.0,23.520791076396318,58.0,0.77569580078125,-0.17217183194749996,-0.12576849108339286,0.5940052438855358
1589552288.7553484,-0.0,23.520791076396318,58.0,0.7757466839807824,-0.1724497580060162,-0.12565609707570138,0.5938822222692176
1589552288.7653484,-0.0,23.520791076396318,58.0,0.7757699729827741,-0.17250930061798794,-0.12554931640625,0.593834984211738
1589552288.7753484,-0.0,23.520791076396318,58.0,0.77569580078125,-0.17258950502905743,-0.12558165513898056,0.5938612907349231
1589552288.7853484,-0.0,23.520791076396318,58.0,0.775863732139226,-0.17264658617977055,-0.12556449051702398,0.5936670939922706
1589552288.7953484,-0.0,23.520791076396318,58.0,0.776123046875,-0.1725216518422784,-0.1252889532085786,0.5934286016460786
1589552288.8053484,-0.0,23.520791076396318,58.0,0.7760775861277442,-0.17286629525584296,-0.12536536928434874,0.5933989426449185
1589552288.8153484,-0.0,23.520791076396318,58.0,0.77593994140625,-0.17319832891351847,-0.1256982132788272,0.5934106156225771
1589552288.8253484,-0.0,23.520791076396318,58.0,0.77593994140625,-0.17366873679525302,-0.12538329555822889,0.593285436014003
1589552288.8353484,-0.0,23.520791076396318,58.0,0.7761019525307116,-0.1736453005158269,-0.1251018189219423,0.5931404913912307
1589552288.8453484,-0.0,23.520791076396318,58.0,0.7763892989095371,-0.17352294921875,-0.12502211140953715,0.5928512849934257
1589552288.8553483,-0.0,23.520791076396318,58.0,0.7761765242685644,-0.17359154213768552,-0.12494652260643553,0.5931853770501236
1589552288.8653483,-0.0,23.520791076396318,58.0,0.7761688958930393,-0.1735190073824938,-0.12506103515625,0.5931548345757107
1589552288.8753483,-0.0,23.520791076396318,58.0,0.776238687168307,-0.17323383181012136,-0.12519596550713588,0.593085043300443
