time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552530.358565,-0.0,21.466721442620607,58.0,0.6065673828125,-0.150390625,-0.17071533203125,0.76177978515625
1589552530.368565,-0.0,21.466721442620607,58.0,0.6069260598476103,-0.15003194796488972,-0.17089467054880514,0.7614808876269914
1589552530.378565,-0.0,21.466721442620607,58.0,0.6069869483491513,-0.14991770486419725,-0.17121856509490824,0.7614212547758487
1589552530.388565,-0.0,21.466721442620607,58.0,0.6069425554388194,-0.15000649068486135,-0.17079598723062386,0.761569794621042
1589552530.398565,-0.0,21.466721442620607,58.0,0.6068628008517933,-0.14995362116429334,-0.17082152137856,0.7616320761366033
1589552530.408565,-0.0,21.466721442620607,58.0,0.6068543887596242,-0.14977374778362734,-0.17128422539911797,0.7615719841995016
1589552530.418565,-0.0,21.466721442620607,58.0,0.6065996047017386,-0.14966464750284772,-0.17122939079264082,0.7618085984232614
1589552530.428565,-0.0,21.466721442620607,58.0,0.6065673828125,-0.15001554945839118,-0.1711015143288525,0.7617897708363013
1589552530.438565,-0.0,21.466721442620607,58.0,0.6063522685976231,-0.1500316706650308,-0.17108154296875,0.7619411208174076
1589552530.448565,-0.0,21.466721442620607,58.0,0.606367713265737,-0.15011335621897415,-0.17081471649932756,0.761962890625
1589552530.458565,-0.0,21.466721442620607,58.0,0.6065877447857568,-0.14982093646778907,-0.17071533203125,0.7618815036481973
1589552530.468565,-0.0,21.466721442620607,58.0,0.6072250599308677,-0.14944396040265293,-0.17023328590596906,0.7615730169095661
1589552530.478565,-0.0,21.466721442620607,58.0,0.6074511697266802,-0.14933837998040986,-0.17009033310540986,0.7614599620116599
1589552530.488565,-0.0,21.466721442620607,58.0,0.6072403855855187,-0.14955218623919825,-0.16991384828665088,0.7616304025951652
1589552530.498565,-0.0,21.466721442620607,58.0,0.607157925729563,-0.1495345235925611,-0.16990206635456295,0.761677523489187
1589552530.508565,-0.0,21.466721442620607,58.0,0.6070826441698504,-0.14895210152792718,-0.17015960051287402,0.7617528050488996
1589552530.518565,-0.0,21.466721442620607,58.0,0.6074035886421862,-0.14875400742611625,-0.17052527184955255,0.7614815640879474
1589552530.528565,-0.0,21.466721442620607,58.0,0.6074328961348031,-0.1481425075238868,-0.17054324769730306,0.7615636162830908
1589552530.538565,-0.0,21.466721442620607,58.0,0.6076595743823385,-0.1479151741533146,-0.17024698730369378,0.7614540600580969
1589552530.548565,-0.0,21.466721442620607,58.0,0.6081865824320395,-0.1478115949852851,-0.16993624979960525,0.7611838083933552
1589552530.558565,-0.0,21.466721442620607,58.0,0.608301048411453,-0.1479879072239658,-0.169641380442703,0.7611424178281282
1589552530.568565,-0.0,21.466721442620607,58.0,0.608154296875,-0.14785005608834956,-0.16988697551956478,0.76123046875
1589552530.578565,-0.0,21.466721442620607,58.0,0.6082019604675285,-0.14762312250366444,-0.16988758297119297,0.76123046875
1589552530.5885649,-0.0,21.466721442620607,58.0,0.6083963071680311,-0.14780922673347632,-0.16986083984375,0.7610494936132189
1589552530.5985649,-0.0,21.466721442620607,58.0,0.6085740892271818,-0.14800280016468184,-0.16997545641468184,0.7608335060304242
1589552530.6085649,-0.0,21.466721442620607,58.0,0.6087438665637704,-0.1480375262495765,-0.1703815734417349,0.7605733734353826
