time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479612.4991655,-0.0,18.67510743483601,58.0,0.83050537109375,-0.11785888671875,-0.17987060546875,0.51385498046875
1589479612.5091655,-0.0,18.67510743483601,58.0,0.8303390114560205,-0.11824705920678544,-0.17953788619329106,0.5141322465316325
1589479612.5191655,-0.0,18.67510743483601,58.0,0.8304443359375,-0.11823286744258399,-0.17973765745538242,0.5138596423405504
1589479612.5291655,-0.0,18.67510743483601,58.0,0.8304443359375,-0.1184744450172366,-0.17939944885086875,0.514004588885342
1589479612.5391655,-0.0,18.67510743483601,58.0,0.8305716901133279,-0.11806986783396108,-0.17881415020839705,0.5140410919516194
1589479612.5491655,-0.0,18.67510743483601,58.0,0.8310261471346195,-0.11784496037980591,-0.17785713299999226,0.5136440223221118
1589479612.5591655,-0.0,18.67510743483601,58.0,0.8312873447224773,-0.1177330185564383,-0.1773720517653993,0.5134201386753766
1589479612.5691655,-0.0,18.67510743483601,58.0,0.8313240014041442,-0.11777267828335576,-0.1773662660208894,0.5133541125791778
1589479612.5791655,-0.0,18.67510743483601,58.0,0.8313338077060493,-0.11769291281935217,-0.17763907670504567,0.5132967400566515
1589479612.5891654,-0.0,18.67510743483601,58.0,0.8313862743341108,-0.117429868723724,-0.17787464331483258,0.5132182178533892
1589479612.5991654,-0.0,18.67510743483601,58.0,0.8313255226957343,-0.1170921242582344,-0.17810568328068746,0.5132789694917657
1589479612.6091654,-0.0,18.67510743483601,58.0,0.8307886742647237,-0.11735370907882599,-0.17812285209354972,0.514065328313902
1589479612.6191654,-0.0,18.67510743483601,58.0,0.8305178891000772,-0.11764487495302857,-0.17797264534068286,0.5144770725998843
1589479612.6291654,-0.0,18.67510743483601,58.0,0.8305920334832385,-0.11768758389100384,-0.17811441052973465,0.5142920072522731
1589479612.6391654,-0.0,18.67510743483601,58.0,0.8305847825672602,-0.11763312241101026,-0.17833225644970896,0.5142638502452398
1589479612.6491654,-0.0,18.67510743483601,58.0,0.8307997301383478,-0.11737961941596012,-0.17794452231038035,0.5141655646183261
1589479612.6591654,-0.0,18.67510743483601,58.0,0.8305092779069775,-0.11762166294210213,-0.17867065288880643,0.5143107907340113
1589479612.6691654,-0.0,18.67510743483601,58.0,0.8306141832497125,-0.1177323970207375,-0.1788330078125,0.5140601828650625
1589479612.6791654,-0.0,18.67510743483601,58.0,0.8305333734934236,-0.11754868058059725,-0.17897410968173957,0.5141791878067395
1589479612.6891654,-0.0,18.67510743483601,58.0,0.8305285112112996,-0.11781173563302977,-0.17920847479701985,0.5140574688821608
1589479612.6991653,-0.0,18.67510743483601,58.0,0.8308019100705625,-0.11797577494858748,-0.17931783434072499,0.5135653509354876
1589479612.7091653,-0.0,18.67510743483601,58.0,0.8310555089635913,-0.11834634650515871,-0.1794425379114087,0.512939453125
1589479612.7191653,-0.0,18.67510743483601,58.0,0.8311130292430725,-0.11828882622567743,-0.17938501763192743,0.512939453125
1589479612.7291653,-0.0,18.67510743483601,58.0,0.83111572265625,-0.1182861328125,-0.17938232421875,0.512939453125
1589479612.7391653,-0.0,18.67510743483601,58.0,0.8310588272670673,-0.1182861328125,-0.1793538765241586,0.5130247962087742
1589479612.7491653,-0.0,18.67510743483601,58.0,0.830810546875,-0.11840558558916854,-0.17895900442874718,0.51348876953125
1589479612.7591653,-0.0,18.67510743483601,58.0,0.830810546875,-0.118287914307948,-0.179135511350578,0.51348876953125
1589479612.7691653,-0.0,18.67510743483601,58.0,0.830937182970351,-0.11845498093963468,-0.17880048733948065,0.5134043454676827
1589479612.7791653,-0.0,18.67510743483601,58.0,0.8308482815940991,-0.1185302734375,-0.1786983592603003,0.5135120699684009
1589479612.7891653,-0.0,18.67510743483601,58.0,0.8302494070180726,-0.11884105372697518,-0.17866111136020035,0.5144553518832536
1589479612.7991652,-0.0,18.67510743483601,58.0,0.8295143261315733,-0.11889958775975215,-0.17877300711783406,0.5155867229985991
1589479612.8091652,-0.0,18.67510743483601,58.0,0.8289497927569661,-0.11902055919716797,-0.178813330930306,0.5164738468729818
1589479612.8191652,-0.0,18.67510743483601,58.0,0.8277265282532312,-0.11997472309937887,-0.17841176863338054,0.5182757656133883
1589479612.8291652,-0.0,18.67510743483601,58.0,0.8271089316917042,-0.1205061474183715,-0.17815024660331424,0.5192326761886559
1589479612.8391652,-0.0,18.67510743483601,58.0,0.8263705356710974,-0.1208220842720305,-0.17756682473359744,0.5205987724078052
1589479612.8491652,-0.0,18.67510743483601,58.0,0.8254772617537065,-0.12080983840644507,-0.17715080243886555,0.5221466944312575
1589479612.8591652,-0.0,18.67510743483601,58.0,0.8239303501046819,-0.12088795613899506,-0.17660442544401977,0.5247154049221561
1589479612.8691652,-0.0,18.67510743483601,58.0,0.8223238224463277,-0.12155853138000886,-0.1756165977767185,0.5273891696207037
1589479612.8791652,-0.0,18.67510743483601,58.0,0.8205936321603824,-0.12214722811186408,-0.17511962136292394,0.5301579354363332
1589479612.8891652,-0.0,18.67510743483601,58.0,0.8186886434989515,-0.12266710597178489,-0.17481900145664728,0.5329989502772772
1589479612.8991652,-0.0,18.67510743483601,58.0,0.8159363947460619,-0.12309745474147211,-0.17462576419716117,0.5372301417306209
1589479612.9091651,-0.0,18.67510743483601,58.0,0.8137102698798575,-0.12375690151161285,-0.17437196997149507,0.5404986275779122
1589479612.9191651,-0.0,18.67510743483601,58.0,0.8105138420750926,-0.12468557289901176,-0.1734799201577208,0.5453288805493786
1589479612.9291651,-0.0,18.67510743483601,58.0,0.8076745282314587,-0.12567155952846293,-0.17338482611827435,0.549349203064803
