time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589477813.0317724,-0.0,17.674084179041614,58.0,0.734130859375,-0.153564453125,-0.15850830078125,0.64208984375
1589477813.0417724,-0.0,17.674084179041614,58.0,0.734130859375,-0.15351582926588409,-0.15855692464036591,0.6421384676091159
1589477813.0517724,-0.0,17.674084179041614,58.0,0.7341228576614748,-0.1534423828125,-0.15869940796352522,0.64215087890625
1589477813.0617723,-0.0,17.674084179041614,58.0,0.7340713828347281,-0.1534423828125,-0.1587508827902719,0.64215087890625
1589477813.0717723,-0.0,17.674084179041614,58.0,0.73406982421875,-0.15336714580199798,-0.15873823955199798,0.6422119140625
1589477813.0817723,-0.0,17.674084179041614,58.0,0.73406982421875,-0.15332126029843407,-0.15869235404843407,0.6422119140625
1589477813.0917723,-0.0,17.674084179041614,58.0,0.73406982421875,-0.15338134765625,-0.15875244140625,0.6422119140625
1589477813.1017723,-0.0,17.674084179041614,58.0,0.73406982421875,-0.15338134765625,-0.15875244140625,0.6422119140625
1589477813.1117723,-0.0,17.674084179041614,58.0,0.7340935700108343,-0.15340509344833436,-0.15875244140625,0.6421881682704157
1589477813.1217723,-0.0,17.674084179041614,58.0,0.7341565094884228,-0.1534167326990772,-0.1587267912928272,0.6421252287928272
1589477813.1317723,-0.0,17.674084179041614,58.0,0.7342108095761171,-0.15336243261138288,-0.15869140625,0.6420520136602658
1589477813.1417723,-0.0,17.674084179041614,58.0,0.7342713647407803,-0.15331109497335987,-0.15868218872335987,0.6419585559108598
1589477813.1517723,-0.0,17.674084179041614,58.0,0.7343998392482799,-0.15325927734375,-0.15863037109375,0.6418570597846901
1589477813.1617723,-0.0,17.674084179041614,58.0,0.7344153935332539,-0.1532799189667461,-0.15875422083172658,0.64178466796875
1589477813.1717722,-0.0,17.674084179041614,58.0,0.7343934874061652,-0.1533203125,-0.1589411198127544,0.64178466796875
1589477813.1817722,-0.0,17.674084179041614,58.0,0.73443603515625,-0.1533203125,-0.1588134765625,0.64178466796875
1589477813.1917722,-0.0,17.674084179041614,58.0,0.73443603515625,-0.1533203125,-0.1588134765625,0.64178466796875
1589477813.2017722,-0.0,17.674084179041614,58.0,0.73443603515625,-0.1534423828125,-0.15876715705710337,0.64178466796875
1589477813.2117722,-0.0,17.674084179041614,58.0,0.73443603515625,-0.1534423828125,-0.1588134765625,0.64178466796875
1589477813.2217722,-0.0,17.674084179041614,58.0,0.73443603515625,-0.1534423828125,-0.1588134765625,0.64178466796875
1589477813.2317722,-0.0,17.674084179041614,58.0,0.73443603515625,-0.1534423828125,-0.1588134765625,0.64178466796875
1589477813.2417722,-0.0,17.674084179041614,58.0,0.734432354618556,-0.15350341796875,-0.1588208376378879,0.6417236328125
1589477813.2517722,-0.0,17.674084179041614,58.0,0.734378603646238,-0.15350341796875,-0.1589283395825241,0.6417236328125
1589477813.2617722,-0.0,17.674084179041614,58.0,0.734375,-0.153564453125,-0.15899658203125,0.6417236328125
1589477813.2717721,-0.0,17.674084179041614,58.0,0.734375,-0.15357242214020883,-0.15899658203125,0.6417236328125
1589477813.2817721,-0.0,17.674084179041614,58.0,0.734375,-0.15362548828125,-0.15899658203125,0.6417236328125
1589477813.2917721,-0.0,17.674084179041614,58.0,0.734375,-0.15362548828125,-0.15899658203125,0.6417236328125
1589477813.301772,-0.0,17.674084179041614,58.0,0.734375,-0.15364132597405636,-0.15899658203125,0.6417236328125
1589477813.311772,-0.0,17.674084179041614,58.0,0.734375,-0.15369456228231562,-0.15899658203125,0.6417236328125
1589477813.321772,-0.0,17.674084179041614,58.0,0.734375,-0.1537620097937519,-0.1589821308312481,0.6417236328125
1589477813.331772,-0.0,17.674084179041614,58.0,0.734375,-0.15381259386422208,-0.15893154676077792,0.6417196326982779
1589477813.341772,-0.0,17.674084179041614,58.0,0.734375,-0.1538492343514064,-0.1588949062735936,0.6416829922110936
1589477813.351772,-0.0,17.674084179041614,58.0,0.734375,-0.1539660747215938,-0.1588262888110781,0.64166259765625
1589477813.361772,-0.0,17.674084179041614,58.0,0.734375,-0.154052734375,-0.15875244140625,0.64166259765625
1589477813.371772,-0.0,17.674084179041614,58.0,0.734375,-0.15403816063184572,-0.15878158889255853,0.64166259765625
1589477813.381772,-0.0,17.674084179041614,58.0,0.734375,-0.15398883877250366,-0.15887165127250366,0.6416654581024963
1589477813.391772,-0.0,17.674084179041614,58.0,0.734375,-0.1539306640625,-0.1588134765625,0.6417236328125
1589477813.401772,-0.0,17.674084179041614,58.0,0.734375,-0.1539306640625,-0.1588134765625,0.6417236328125
1589477813.411772,-0.0,17.674084179041614,58.0,0.7343064165876467,-0.1539306640625,-0.15901922679955985,0.6417236328125
1589477813.421772,-0.0,17.674084179041614,58.0,0.7342593949768135,-0.1539306640625,-0.15916029163205955,0.6417236328125
1589477813.431772,-0.0,17.674084179041614,58.0,0.7342529296875,-0.15388049020819938,-0.15925158395819938,0.6417236328125
1589477813.441772,-0.0,17.674084179041614,58.0,0.7342529296875,-0.15392527986385396,-0.15929637361385396,0.6417236328125
1589477813.451772,-0.0,17.674084179041614,58.0,0.7342424788436214,-0.1540631852188786,-0.15936279296875,0.6417236328125
1589477813.461772,-0.0,17.674084179041614,58.0,0.7341966705308614,-0.15410899353163862,-0.15936279296875,0.6417236328125
1589477813.471772,-0.0,17.674084179041614,58.0,0.73419189453125,-0.15433210043884932,-0.15953183053304912,0.6416391140303505
1589477813.481772,-0.0,17.674084179041614,58.0,0.7342177538613881,-0.15450583979888807,-0.15976348301310078,0.6414974284601865
1589477813.491772,-0.0,17.674084179041614,58.0,0.7344102625312262,-0.15467484011457538,-0.1600025299739385,0.6411824577656607
1589477813.501772,-0.0,17.674084179041614,58.0,0.7347103267120377,-0.15477486150817923,-0.16025258345794813,0.6407323614944433
1589477813.511772,-0.0,17.674084179041614,58.0,0.7352285242007812,-0.15484619140625,-0.1605524945222656,0.6400541263918945
1589477813.521772,-0.0,17.674084179041614,58.0,0.7357249128884386,-0.15484619140625,-0.1608044763442714,0.6393820075113529
1589477813.531772,-0.0,17.674084179041614,58.0,0.7361369370309901,-0.15484619140625,-0.16103337864568895,0.6388784224482342
1589477813.541772,-0.0,17.674084179041614,58.0,0.7367231119877717,-0.15477796223743207,-0.16107897135631793,0.6382624999870923
1589477813.5517719,-0.0,17.674084179041614,58.0,0.7370033088759558,-0.15472412109375,-0.16117603404230382,0.6378746208115442
1589477813.5617719,-0.0,17.674084179041614,58.0,0.7371332928767609,-0.15472412109375,-0.1612548828125,0.6377329259652283
1589477813.5717719,-0.0,17.674084179041614,58.0,0.7371680598638264,-0.15472412109375,-0.1612548828125,0.6376633919910973
1589477813.5817719,-0.0,17.674084179041614,58.0,0.7371826171875,-0.15472412109375,-0.1612548828125,0.63763427734375
1589477813.5917718,-0.0,17.674084179041614,58.0,0.7371826171875,-0.15472412109375,-0.1612548828125,0.63763427734375
1589477813.6017718,-0.0,17.674084179041614,58.0,0.7371826171875,-0.15472412109375,-0.1612548828125,0.63763427734375
1589477813.6117718,-0.0,17.674084179041614,58.0,0.737233647805126,-0.15467309047612404,-0.1612548828125,0.637583246726124
1589477813.6217718,-0.0,17.674084179041614,58.0,0.7373103474648045,-0.1546630859375,-0.1612605427773045,0.6375065470664455
1589477813.6317718,-0.0,17.674084179041614,58.0,0.7373583450191504,-0.1546630859375,-0.1613085403316504,0.6374585495120996
1589477813.6417718,-0.0,17.674084179041614,58.0,0.7375952434239222,-0.1540319038264014,-0.1605699754738153,0.637508552066918
1589477813.6517718,-0.0,17.674084179041614,58.0,0.7378025670303301,-0.1535099398460499,-0.15994434969025986,0.63756038296852
1589477813.6617718,-0.0,17.674084179041614,58.0,0.738125099079791,-0.1527691373034043,-0.15904677354764063,0.63763427734375
1589477813.6717718,-0.0,17.674084179041614,58.0,0.7382901756722628,-0.15238247097559288,-0.15860359407696148,0.63763427734375
1589477813.6817718,-0.0,17.674084179041614,58.0,0.7383722742406226,-0.1521772245546935,-0.15835729837188223,0.63763427734375
1589477813.6917717,-0.0,17.674084179041614,58.0,0.7385688119209253,-0.1518237900276245,-0.1579883408088745,0.6375239496047997
1589477813.7017717,-0.0,17.674084179041614,58.0,0.7389212488926215,-0.15152064563862858,-0.15769705535192713,0.6373604893886285
1589477813.7117717,-0.0,17.674084179041614,58.0,0.739173326323654,-0.15126856820759604,-0.15754580889330763,0.637108411957596
1589477813.7217717,-0.0,17.674084179041614,58.0,0.7395629786547598,-0.1510009829801601,-0.15740967117758004,0.6367797931783251
1589477813.7317717,-0.0,17.674084179041614,58.0,0.7398589061916753,-0.1508036979555498,-0.1573110286652749,0.6364838672458247
1589477813.7417717,-0.0,17.674084179041614,58.0,0.7402766633002831,-0.1505582850337668,-0.15718832220438342,0.6360661101372169
1589477813.7517717,-0.0,17.674084179041614,58.0,0.7407996445744088,-0.15032427212103042,-0.1570407981698902,0.6356015051579814
1589477813.7617717,-0.0,17.674084179041614,58.0,0.7410484819608291,-0.15024132632555698,-0.1569993252721535,0.6353111948738245
1589477813.7717717,-0.0,17.674084179041614,58.0,0.7415817247029064,-0.1500232699961484,-0.15692138671875,0.6347000135783436
1589477813.7817717,-0.0,17.674084179041614,58.0,0.74195734564212,-0.149929364761345,-0.15692138671875,0.63432439263913
1589477813.7917717,-0.0,17.674084179041614,58.0,0.7424557985708061,-0.14980475152917347,-0.15692138671875,0.6337771436000306
1589477813.8017716,-0.0,17.674084179041614,58.0,0.7429447824439127,-0.14969336865829716,-0.15692138671875,0.6332324682914858
1589477813.8117716,-0.0,17.674084179041614,58.0,0.7437130770157477,-0.1494508043499509,-0.15680538973282476,0.6324405176264275
1589477813.8217716,-0.0,17.674084179041614,58.0,0.7442832194096936,-0.1492268522118113,-0.1568603515625,0.6318133609930872
1589477813.8317716,-0.0,17.674084179041614,58.0,0.7447872253866182,-0.14912605101642634,-0.1568603515625,0.6312589544184699
1589477813.8417716,-0.0,17.674084179041614,58.0,0.7453247202695725,-0.1490185520398355,-0.1568603515625,0.630622542707763
1589477813.8517716,-0.0,17.674084179041614,58.0,0.7461340254190924,-0.14879565585368154,-0.15686437910440923,0.6297164392264984
1589477813.8617716,-0.0,17.674084179041614,58.0,0.7466198672088505,-0.1486984874957299,-0.15691296328338505,0.6291820132577645
1589477813.8717716,-0.0,17.674084179041614,58.0,0.747228073971466,-0.1485069831553447,-0.15686316756219823,0.6285071639032322
1589477813.8817716,-0.0,17.674084179041614,58.0,0.7476230367684511,-0.14840613045632473,-0.1568603515625,0.6280631827565862
1589477813.8917716,-0.0,17.674084179041614,58.0,0.7479672217338719,-0.14831202983942945,-0.15682813406033974,0.6276719474827178
1589477813.9017715,-0.0,17.674084179041614,58.0,0.7483439679304708,-0.14814938096046756,-0.1567293073590617,0.6272663836320292
1589477813.9117715,-0.0,17.674084179041614,58.0,0.7486996207721642,-0.14803370578276429,-0.15663966281401429,0.6269107307903358
1589477813.9217715,0.029951755142377356,17.674952974760842,58.013633606308765,0.7491231868021208,-0.14789711199790168,-0.1566162109375,0.626430593806205
1589477813.9317715,0.04911443719583385,17.675508817183356,58.02235618238803,0.7493701159183062,-0.14788818359375,-0.1566162109375,0.6261417658036428
1589477813.9417715,0.057488046160369434,17.675751706309164,58.026167728237795,0.7497515676155468,-0.14780823397190104,-0.15665618574842446,0.6256567640126042
1589477813.9517715,0.05507258203598419,17.675681642138258,58.02506824385805,0.7502144658076298,-0.14772404626623376,-0.15667724609375,0.6251517451298702
1589477813.9617715,0.04186804482267804,17.675298624670642,58.019057729248814,0.7508326125972795,-0.14764677791752756,-0.15673554630122244,0.6244169979252756
1589477813.9717715,0.01787443452045101,17.674602653906312,58.00813618441007,0.7513528760804614,-0.14753329099253637,-0.15679365723810681,0.623780512568325
1589477813.9817715,-0.016908248870696894,17.673593729845276,57.992303609341825,0.7520500871527424,-0.14740446746370592,-0.15691682159879408,0.6230132305634856
1589477813.9917715,-0.06248000535076562,17.672271852487526,57.97156000404408,0.7525983026013544,-0.14730479192759466,-0.15696894192682767,0.6223200669306627
