time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479504.8627965,-0.0,15.491357711254743,58.0,0.65045166015625,-0.15692138671875,-0.165283203125,0.72454833984375
1589479504.8727965,-0.0,15.491357711254743,58.0,0.6507792521069448,-0.1566027612358331,-0.16553182698388896,0.7242862662831941
1589479504.8827965,-0.0,15.491357711254743,58.0,0.6510116875568889,-0.1564632999658667,-0.16557831407387777,0.7241003179232389
1589479504.8927965,-0.0,15.491357711254743,58.0,0.6508333681836183,-0.15662364174802645,-0.16566459341796058,0.7241743803613159
1589479504.9027965,-0.0,15.491357711254743,58.0,0.6504196241109331,-0.15695922258625353,-0.16526856654624295,0.7245745760668802
1589479504.9127965,-0.0,15.491357711254743,58.0,0.6499837068386328,-0.15703328664517088,-0.16517130319857912,0.7249654283911963
1589479504.9227965,-0.0,15.491357711254743,58.0,0.6503884178380391,-0.1569735932271564,-0.1648037505228436,0.7246748244801718
1589479504.9327965,-0.0,15.491357711254743,58.0,0.6503460106029836,-0.1568039642869345,-0.1649733794630655,0.7247596389502827
1589479504.9427965,-0.0,15.491357711254743,58.0,0.6504105375248531,-0.15673828125,-0.1649581148188969,0.7247115327876469
1589479504.9527965,-0.0,15.491357711254743,58.0,0.65045166015625,-0.15690930283535623,-0.16483148139482187,0.72467041015625
1589479504.9627964,-0.0,15.491357711254743,58.0,0.650753795828167,-0.15692290677341653,-0.16486051719524955,0.7243667544296665
1589479504.9727964,-0.0,15.491357711254743,58.0,0.6506378609981738,-0.15698706493476064,-0.1650406101865869,0.7244224003147828
1589479504.9827964,-0.0,15.491357711254743,58.0,0.6508705298817341,-0.15733606826010116,-0.16515694462836705,0.7241315642103323
1589479504.9927964,-0.0,15.491357711254743,58.0,0.650627645333197,-0.15714762407905755,-0.16541239372930305,0.7243221024834424
1589479505.0027964,-0.0,15.491357711254743,58.0,0.6509583230519432,-0.15706603292918067,-0.16523555304383405,0.7240960195667647
1589479505.0127964,-0.0,15.491357711254743,58.0,0.6509713877131896,-0.15693710987221982,-0.16499375049721982,0.7241506825993104
1589479505.0227964,-0.0,15.491357711254743,58.0,0.6507549810188096,-0.1569953708737262,-0.1650520114987262,0.7243300972162023
1589479505.0327964,-0.0,15.491357711254743,58.0,0.650712583715922,-0.157276911304016,-0.16510009765625,0.724270633349406
1589479505.0427964,-0.0,15.491357711254743,58.0,0.6508959929554194,-0.15716614318739106,-0.1650305191472903,0.7241473396517701
1589479505.0527964,-0.0,15.491357711254743,58.0,0.6509564355395544,-0.15711604494383669,-0.16506710938964111,0.72412109375
1589479505.0627964,-0.0,15.491357711254743,58.0,0.6505795849650031,-0.15768032225981696,-0.16499713867303661,0.7243270117164268
1589479505.0727963,-0.0,15.491357711254743,58.0,0.6505660162570949,-0.1577225579616551,-0.16561787867888883,0.7242052715412153
1589479505.0827963,-0.0,15.491357711254743,58.0,0.6503253978069817,-0.1577562325269614,-0.16571044921875,0.7243890727910569
1589479505.0927963,-0.0,15.491357711254743,58.0,0.65020751953125,-0.15767479050487415,-0.16581153762012585,0.7244873046875
1589479505.1027963,-0.0,15.491357711254743,58.0,0.65020751953125,-0.1573740969102796,-0.1657842164238898,0.7245419738193051
1589479505.1127963,-0.0,15.491357711254743,58.0,0.6502629522771395,-0.1575149310501684,-0.16599321535855788,0.724437474351971
1589479505.1227963,-0.0,15.491357711254743,58.0,0.6505509053164907,-0.1579834992876351,-0.1664673860063851,0.7239745085248649
1589479505.1327963,-0.0,15.491357711254743,58.0,0.6503586237699841,-0.15812757288063295,-0.16634257622592558,0.7240993183053244
1589479505.1427963,-0.0,15.491357711254743,58.0,0.6502827900173104,-0.15851648845526742,-0.16627400095481032,0.72412109375
1589479505.1527963,-0.0,15.491357711254743,58.0,0.6499906863883029,-0.15846365011423175,-0.1662041919651606,0.7243989620491971
1589479505.1627963,-0.0,15.491357711254743,58.0,0.6496895867244411,-0.158447265625,-0.16603445515966467,0.7247000617130589
1589479505.1727962,-0.0,15.491357711254743,58.0,0.6496935532660248,-0.15841191548397518,-0.16594492471795036,0.7247314453125
1589479505.1827962,-0.0,15.491357711254743,58.0,0.6497521102417524,-0.15851771831075964,-0.16618940233202167,0.7245999574704903
1589479505.1927962,-0.0,15.491357711254743,58.0,0.6497511608367988,-0.15880504669795698,-0.16626819548954302,0.7245164172882012
1589479505.2027962,-0.0,15.491357711254743,58.0,0.649824255403878,-0.159022836311907,-0.165997897314279,0.7244695770017789
