time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552544.1443055,-0.0,19.080531613501932,58.0,0.66778564453125,-0.14501953125,-0.169189453125,0.710205078125
1589552544.1543055,-0.0,19.080531613501932,58.0,0.6673725976290359,-0.14451657987623007,-0.16906832467696814,0.7107245833514761
1589552544.1643054,-0.0,19.080531613501932,58.0,0.6677738861081327,-0.1442936418322874,-0.16871162380665986,0.7104570576987449
1589552544.1743054,-0.0,19.080531613501932,58.0,0.6675221128560201,-0.14455207205301007,-0.16890509939676007,0.7105906801127299
1589552544.1843054,-0.0,19.080531613501932,58.0,0.6677419022846762,-0.14470519904152881,-0.16901211195947544,0.7103593620776228
1589552544.1943054,-0.0,19.080531613501932,58.0,0.6677221768377781,-0.14541136697546836,-0.16899780606026055,0.7102221613169789
1589552544.2043054,-0.0,19.080531613501932,58.0,0.6673035675939433,-0.14586781912480676,-0.1688456553438144,0.7105650847498067
1589552544.2143054,-0.0,19.080531613501932,58.0,0.6671599690330549,-0.14615374618810162,-0.16869104278004673,0.7107086833106951
1589552544.2243054,-0.0,19.080531613501932,58.0,0.6673700875701752,-0.1462525708808937,-0.1686044219475058,0.710486228267681
1589552544.2343054,-0.0,19.080531613501932,58.0,0.6671137458091956,-0.1465269424496163,-0.16888376534044555,0.7106528399386015
1589552544.2443054,-0.0,19.080531613501932,58.0,0.6670168149734327,-0.14692340130313458,-0.16872526582110092,0.710693359375
1589552544.2543054,-0.0,19.080531613501932,58.0,0.6670920191394695,-0.14688418633621356,-0.16840119217825594,0.710693359375
1589552544.2643054,-0.0,19.080531613501932,58.0,0.667024654253109,-0.14719861432346154,-0.1682193781266346,0.7106790751734295
1589552544.2743053,-0.0,19.080531613501932,58.0,0.6669428795630835,-0.14732127635849981,-0.16858736423174941,0.7106381878284167
1589552544.2843053,-0.0,19.080531613501932,58.0,0.6674946400803864,-0.14731487436143137,-0.16814638380777205,0.7102944559420229
1589552544.2943053,-0.0,19.080531613501932,58.0,0.667642725296522,-0.14685149290376034,-0.16766387654083678,0.7103476950376412
1589552544.3043053,-0.0,19.080531613501932,58.0,0.6678466796875,-0.1464338616804698,-0.1675667605660151,0.7102787416111326
1589552544.3143053,-0.0,19.080531613501932,58.0,0.6678466796875,-0.1462717467396897,-0.16764781803640516,0.7103192703463276
1589552544.3243053,-0.0,19.080531613501932,58.0,0.667714457307917,-0.1460978599283341,-0.16773488419583527,0.7104135637614574
1589552544.3343053,-0.0,19.080531613501932,58.0,0.6676216886478604,-0.14591232260822076,-0.16727104089555192,0.710645485411599
1589552544.3443053,-0.0,19.080531613501932,58.0,0.6675596294815471,-0.14580845688742572,-0.16758894488102716,0.7106232614311014
1589552544.3543053,-0.0,19.080531613501932,58.0,0.667779587225995,-0.145751953125,-0.16742549089900502,0.710513888289403
1589552544.3643053,-0.0,19.080531613501932,58.0,0.6674172352936308,-0.14565710294044623,-0.16758233409816936,0.710804017923646
1589552544.3743052,-0.0,19.080531613501932,58.0,0.6672123736213236,-0.14537775735294117,-0.16719126263786765,0.7111445599724264
1589552544.3843052,-0.0,19.080531613501932,58.0,0.6667596494752832,-0.1453456765441762,-0.1672763937683238,0.7115763146055406
1589552544.3943052,-0.0,19.080531613501932,58.0,0.666255789784237,-0.1452526037846969,-0.16729338744048705,0.712059128425092
1589552544.4043052,-0.0,19.080531613501932,58.0,0.6663818359375,-0.14488896349696348,-0.16733599447760616,0.7120029106949646
1589552544.4143052,-0.0,19.080531613501932,58.0,0.6664076753597064,-0.14470499915691273,-0.1671178212117659,0.7120584088354405
1589552544.4243052,-0.0,19.080531613501932,58.0,0.66650390625,-0.1449075887984461,-0.16736346236797306,0.7119039346390539
1589552544.4343052,-0.0,19.080531613501932,58.0,0.66650390625,-0.1450093112293997,-0.16741432358344985,0.7118022122081002
1589552544.4443052,-0.0,19.080531613501932,58.0,0.6667480015870952,-0.1449585074157262,-0.1672363620909286,0.7116699445189524
1589552544.4543052,-0.0,19.080531613501932,58.0,0.6663632103131865,-0.14509546690570083,-0.16726240399903894,0.7119825479059754
1589552544.4643052,-0.0,19.080531613501932,58.0,0.6661681381205943,-0.14536391187311185,-0.16767664249937062,0.7120056900044057
1589552544.4743052,-0.0,19.080531613501932,58.0,0.6665199124582032,-0.1454918062917968,-0.167724609375,0.7116619187708985
1589552544.4843051,-0.0,19.080531613501932,58.0,0.6664805333805105,-0.14540392258524867,-0.16788823295473815,0.7116816083097447
1589552544.4943051,-0.0,19.080531613501932,58.0,0.666117707775002,-0.14546676488124796,-0.16831390085624592,0.711863021112499
1589552544.5043051,-0.0,19.080531613501932,58.0,0.6659800341671995,-0.14561333619725064,-0.1685803503636509,0.7119229602082001
1589552544.514305,-0.0,19.080531613501932,58.0,0.6657487904293165,-0.14588915273462238,-0.16898313574280596,0.7119826623048112
1589552544.524305,-0.0,19.080531613501932,58.0,0.6655957155179252,-0.1459979279029188,-0.16925140535770938,0.7120287962008248
1589552544.534305,-0.0,19.080531613501932,58.0,0.6660639299126836,-0.1460672430882344,-0.1693115234375,0.7115733120496328
1589552544.544305,-0.0,19.080531613501932,58.0,0.6660223357235502,-0.14590086633170077,-0.1693115234375,0.7116565004278996
1589552544.554305,-0.0,19.080531613501932,58.0,0.6669079886952344,-0.14561830098824222,-0.16907896463675778,0.7109490818242578
1589552544.564305,-0.0,19.080531613501932,58.0,0.666796691834336,-0.14559115001069528,-0.1691606324807265,0.7110010131956328
1589552544.574305,-0.0,19.080531613501932,58.0,0.6664974335648363,-0.14611686952546726,-0.16992446407406547,0.7110634539235983
1589552544.584305,-0.0,19.080531613501932,58.0,0.6662474484508202,-0.14606687250266404,-0.17002445811967196,0.7112134449920079
1589552544.594305,-0.0,19.080531613501932,58.0,0.6669645766098755,-0.14605712890625,-0.16994183249368328,0.7105789424589413
1589552544.604305,-0.0,19.080531613501932,58.0,0.6673205173647632,-0.14605712890625,-0.17002500477613156,0.7102429591977368
1589552544.614305,-0.0,19.080531613501932,58.0,0.667153188244471,-0.1459750448290384,-0.170249155505529,0.7103282042408174
1589552544.624305,-0.0,19.080531613501932,58.0,0.6663739648879383,-0.1461024219633767,-0.17054009761206165,0.7109493065743425
1589552544.634305,-0.0,19.080531613501932,58.0,0.6662706033352143,-0.1458306725966429,-0.17057843290350008,0.7111422808891785
1589552544.644305,-0.0,19.080531613501932,58.0,0.6663138253642641,-0.1456577844804435,-0.1702758787001511,0.7112287249472783
1589552544.654305,-0.0,19.080531613501932,58.0,0.6663385883800848,-0.14537388378827684,-0.16999476855547316,0.7112918525382769
1589552544.664305,-0.0,19.080531613501932,58.0,0.6665096946921832,-0.14526753083645547,-0.17010112150729453,0.7111758521828168
1589552544.674305,-0.0,19.080531613501932,58.0,0.6666671425718785,-0.14537249608958572,-0.16999615625416428,0.7110184043031215
1589552544.684305,-0.0,19.080531613501932,58.0,0.6669548631460256,-0.14518024210636532,-0.16959298841647447,0.7108452891706796
1589552544.694305,-0.0,19.080531613501932,58.0,0.6667516048522382,-0.1450582871300929,-0.16979624671026186,0.7110078958057094
1589552544.704305,-0.0,19.080531613501932,58.0,0.6662084694888725,-0.14481694774100512,-0.17035561377383163,0.7114225349099592
1589552544.714305,-0.0,19.080531613501932,58.0,0.6663643198211867,-0.14450524707637663,-0.17045951399537446,0.7113705847991878
1589552544.724305,-0.0,19.080531613501932,58.0,0.6657907546086674,-0.14490009217381006,-0.17041745673999248,0.7118483580900675
1589552544.734305,-0.0,19.080531613501932,58.0,0.6662176888686793,-0.14500922005874292,-0.17015653642503534,0.7114575468150636
1589552544.744305,-0.0,19.080531613501932,58.0,0.6662336858412267,-0.1448853633027173,-0.170206077557764,0.711444869959278
1589552544.754305,-0.0,19.080531613501932,58.0,0.6665130330845377,-0.1452773621268066,-0.17007588923338202,0.7111069152169435
1589552544.7643049,-0.0,19.080531613501932,58.0,0.6666172081749349,-0.1454555457313151,-0.17049311237516276,0.7109375
1589552544.7743049,-0.0,19.080531613501932,58.0,0.6665096723621736,-0.14556308154407632,-0.17076195190706583,0.7109375
1589552544.7843049,-0.0,19.080531613501932,58.0,0.6666071764507181,-0.14558764776803193,-0.17086676121664895,0.710794312165266
1589552544.7943048,-0.0,19.080531613501932,58.0,0.6667274577879188,-0.14544696036999843,-0.17077655021374843,0.7107409735169432
1589552544.8043048,-0.0,19.080531613501932,58.0,0.6660527191349399,-0.14595367938810228,-0.1712593282105422,0.7111418863765812
1589552544.8143048,-0.0,19.080531613501932,58.0,0.6656038330120935,-0.14630281303920512,-0.17115957573879853,0.7115408962635559
1589552544.8243048,-0.0,19.080531613501932,58.0,0.665671266989527,-0.1462663558611486,-0.17099865488547292,0.7115129378923986
1589552544.8343048,-0.0,19.080531613501932,58.0,0.6650422727314509,-0.14604428798044627,-0.1715087890625,0.7120361328125
1589552544.8443048,-0.0,19.080531613501932,58.0,0.6650829760983634,-0.14588147451279634,-0.1715087890625,0.7120361328125
1589552544.8543048,-0.0,19.080531613501932,58.0,0.66510009765625,-0.14546945346881757,-0.1717378122707883,0.711978877010428
1589552544.8643048,-0.0,19.080531613501932,58.0,0.6654883874692441,-0.14496141507750743,-0.17204414704724555,0.7116838802965044
1589552544.8743048,-0.0,19.080531613501932,58.0,0.66558837890625,-0.14483642578125,-0.17206980752163245,0.71160888671875
1589552544.8843048,-0.0,19.080531613501932,58.0,0.6656340152177193,-0.1449276984041886,-0.17182992391140353,0.71160888671875
1589552544.8943048,-0.0,19.080531613501932,58.0,0.6660138099919072,-0.14514069405845362,-0.17084193986398194,0.7114266887540464
1589552544.9043047,-0.0,19.080531613501932,58.0,0.6658396928740574,-0.1449070253945765,-0.17118926659563524,0.7115430693339617
1589552544.9143047,-0.0,19.080531613501932,58.0,0.6660141266140686,-0.14435263968904435,-0.17126414897552286,0.7114873158682271
1589552544.9243047,-0.0,19.080531613501932,58.0,0.6661240494316393,-0.14451078117870894,-0.17104779957422142,0.7114326041904303
1589552544.9343047,-0.0,19.080531613501932,58.0,0.666259765625,-0.144287109375,-0.17181396484375,0.71112060546875
1589552544.9443047,-0.0,19.080531613501932,58.0,0.6661753769271244,-0.14432578752819297,-0.17176473810332257,0.7112085103623704
1589552544.9543047,-0.0,19.080531613501932,58.0,0.6647649488319627,-0.14496598935450933,-0.17097258586257885,0.712668964157278
1589552544.9643047,-0.0,19.080531613501932,58.0,0.6638024028090774,-0.14520871541053004,-0.17138367940410998,0.7133933431429776
1589552544.9743047,-0.0,19.080531613501932,58.0,0.6626925085396043,-0.14563153227509124,-0.17117227097182938,0.7143975331963104
1589552544.9843047,-0.0,19.080531613501932,58.0,0.6616029692941899,-0.14577983718775572,-0.17078690124897714,0.7154277664088072
1589552544.9943047,-0.0,19.080531613501932,58.0,0.6603124897028931,-0.14598127276510836,-0.17051966928791332,0.7166343566598136
1589552545.0043046,-0.0,19.080531613501932,58.0,0.6582638184140538,-0.14636630858316702,-0.1695830078477766,0.7186696288498075
1589552545.0143046,-0.0,19.080531613501932,58.0,0.655469434548515,-0.1467432261622593,-0.16901437158566415,0.7212912237317518
1589552545.0243046,-0.0,19.080531613501932,58.0,0.6535804859717995,-0.1473204048940335,-0.1693291963484501,0.7228128767518838
1589552545.0343046,-0.0,19.080531613501932,58.0,0.6524350941010448,-0.1472734425724707,-0.16911963905119137,0.7239076793364552
1589552545.0443046,-0.0,19.080531613501932,58.0,0.6512289850534948,-0.1456303309273335,-0.1671124653531661,0.7257838307582547
1589552545.0543046,-0.0,19.080531613501932,58.0,0.6496217876744468,-0.1456749752989737,-0.16693388786660518,0.7272570950223821
1589552545.0643046,-0.0,19.080531613501932,58.0,0.6473218681210775,-0.1461197830212069,-0.16651200104353453,0.7293212242215518
1589552545.0743046,-0.0,19.080531613501932,58.0,0.6464124397499561,-0.146206395247028,-0.16694506217263994,0.72997081591521
1589552545.0843046,-0.0,19.080531613501932,58.0,0.6450003440464093,-0.1452390697709403,-0.16572375141797266,0.7317263562810895
1589552545.0943046,-0.0,19.080531613501932,58.0,0.6444066155336138,-0.14415991075472767,-0.16455214972026808,0.7327451726451032
1589552545.1043046,-0.0,19.080531613501932,58.0,0.6440302016926992,-0.14255923550342972,-0.16363385384112306,0.7335909877170351
1589552545.1143045,-0.0,19.080531613501932,58.0,0.6439277582492349,-0.14195475696339416,-0.16297143014859877,0.7339203146593105
1589552545.1243045,-0.0,19.080531613501932,58.0,0.6439617760671176,-0.14129357383698612,-0.16171738077233985,0.7343156525728083
1589552545.1343045,-0.0,19.080531613501932,58.0,0.6443228205096274,-0.13987115392818839,-0.16040234053740546,0.7345457684433396
1589552545.1443045,-0.0,19.080531613501932,58.0,0.6443736695978068,-0.13898373081896595,-0.1600397347077841,0.7347356559172159
1589552545.1543045,-0.0,19.080531613501932,58.0,0.644035646086162,-0.13796387010296005,-0.15936523709609604,0.7353710912232679
1589552545.1643045,-0.0,19.080531613501932,58.0,0.643966081145011,-0.13705007909306482,-0.15857963680057577,0.735762956145011
1589552545.1743045,-0.0,19.080531613501932,58.0,0.6438951402773861,-0.13648552738499867,-0.15798754088306674,0.7360825852010235
1589552545.1843045,-0.0,19.080531613501932,58.0,0.6435347529298809,-0.13564128320351188,-0.15717210253942174,0.7367169423825085
1589552545.1943045,-0.0,19.080531613501932,58.0,0.6435432194683155,-0.135215807157119,-0.1564294104709225,0.7369327425466577
1589552545.2043045,-0.0,19.080531613501932,58.0,0.6436546501404248,-0.13474303921183853,-0.15587225711037614,0.7370884205231372
1589552545.2143044,-0.0,19.080531613501932,58.0,0.6433862100763861,-0.1344498561967574,-0.15532589714582914,0.7374605543900495
1589552545.2243044,-0.0,19.080531613501932,58.0,0.6432252611146365,-0.13410091390122791,-0.15470068778156926,0.7377620425259086
1589552545.2343044,-0.0,19.080531613501932,58.0,0.6425310604669822,-0.13376988609320606,-0.1540248462487761,0.7385619904706539
