time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552331.9807222,-0.0,22.07054603574917,58.0,0.565179588003762,-0.15285084894755233,-0.15015756847238465,0.7966614495737595
1589552331.9907222,-0.0,22.07054603574917,58.0,0.5561138698458801,-0.153860457600915,-0.149179093180335,0.8030185715196674
1589552332.0007222,-0.0,22.07054603574917,58.0,0.5476348417846362,-0.1549337163530847,-0.14790785747192584,0.808813569127948
1589552332.0107222,-0.0,22.07054603574917,58.0,0.5385605479347532,-0.1560376585920544,-0.14645206312737385,0.8149200310295713
1589552332.0207222,-0.0,22.07054603574917,58.0,0.5300758804725678,-0.1570341217476035,-0.14529648459875968,0.8204770586623432
1589552332.0307221,-0.0,22.07054603574917,58.0,0.5213158208946845,-0.15818049712629578,-0.14405581124601619,0.8260602040878916
1589552332.0407221,-0.0,22.07054603574917,58.0,0.5105110638366537,-0.15946149894350606,-0.14228002752339594,0.8328894312112932
1589552332.0507221,-0.0,22.07054603574917,58.0,0.49989897274022826,-0.16085645273090338,-0.14025413740841908,0.8393737632357893
1589552332.060722,-0.0,22.07054603574917,58.0,0.48979639867085484,-0.16186020388291453,-0.13883158444566404,0.8453150953618013
1589552332.070722,-0.0,22.07054603574917,58.0,0.48029841449815164,-0.16276974675634118,-0.13767631534610414,0.8507603166964107
1589552332.080722,-0.0,22.07054603574917,58.0,0.47012339426324523,-0.1637595324156005,-0.1360401694335491,0.8565040706276527
1589552332.090722,-0.0,22.07054603574917,58.0,0.45904155700979793,-0.16501242844793115,-0.1341094052985918,0.8625649432391528
1589552332.100722,-0.0,22.07054603574917,58.0,0.4502476480044062,-0.1659720266728949,-0.1327372989836305,0.8672267266113332
1589552332.110722,-0.0,22.07054603574917,58.0,0.4425528778723486,-0.16667155123035468,-0.1315568512929171,0.8712489928167269
1589552332.120722,-0.0,22.07054603574917,58.0,0.427618424656813,-0.16861892216282984,-0.12896838875727365,0.8786795114910203
1589552332.130722,-0.0,22.07054603574917,58.0,0.41621587604285226,-0.17005499489689052,-0.12695875785659028,0.8841272944077972
1589552332.140722,-0.0,22.07054603574917,58.0,0.40491062238836484,-0.17145514289075103,-0.12507751103818449,0.8893470557664624
1589552332.150722,-0.629597326166797,22.02395038192603,57.713416391219596,0.3951773076688666,-0.17284206901502433,-0.12336796292235504,0.8936934003727179
1589552332.160722,-1.267834066757838,21.97671533662676,57.42290024578354,0.38331945257434186,-0.17385529754582593,-0.12093926994891274,0.898966279922638
1589552332.170722,-1.9147102217731231,21.92884089985136,57.12845156369184,0.3752972344040427,-0.1746411451236729,-0.11933449843784458,0.9024369813838428
1589552332.180722,-2.570225791212653,21.880327071599822,56.83007034494449,0.36079605836533524,-0.17610624182831522,-0.11681792206578806,0.9083588797070289
1589552332.190722,-3.234380775076426,21.831173851872155,56.52775658954149,0.3469674148064875,-0.17706064472955052,-0.11398051991378974,0.9139039933737878
1589552332.200722,-3.9071751733644438,21.781381240668352,56.22151029748284,0.3336612008936244,-0.1781045617733075,-0.11139388833362224,0.9189441839876529
1589552332.210722,-4.588608986076706,21.73094923798842,55.91133146876854,0.3188959578082536,-0.17915873522563822,-0.10870299354183532,0.9242983759269834
1589552332.220722,-5.278682213213212,21.679877843832355,55.59722010339859,0.30411686747398864,-0.18007759920237923,-0.10592583510872926,0.9294029191431261
1589552332.230722,-5.977394854773963,21.62816705820016,55.279176201373,0.28800899470825664,-0.1809335332848897,-0.10298754112915133,0.9346776622138879
1589552332.240722,-6.684746910758958,21.57581688109183,54.95719976269175,0.2677967474257076,-0.18198783092032023,-0.0990885876955664,0.9408785611446122
1589552332.250722,-7.400738381168198,21.522827312507367,54.631290787354864,0.2555680798952186,-0.18272291101732363,-0.0967625972829996,0.9444028516918388
1589552332.260722,-8.12536926600168,21.469198352446774,54.301449275362316,0.24660789131599176,-0.18318884082344342,-0.09493471881283733,0.9469117044940223
1589552332.270722,-8.85863956525941,21.414930000910047,53.96767522671413,0.22769435110660685,-0.1847356147670025,-0.09116378002663203,0.9516769652602854
1589552332.280722,-9.60054927894138,21.36002225789719,53.62996864141029,0.2121888077469873,-0.185758612096525,-0.0880252683148333,0.9553507541139792
1589552332.290722,-10.351098407047596,21.3044751234082,53.2883295194508,0.19901324441481935,-0.18614578565652012,-0.08578653560171387,0.9582966514117176
1589552332.300722,-11.110286949578056,21.248288597443075,52.94275786083566,0.18557123708491857,-0.18690039047099236,-0.08310064061021527,0.9610894092944232
1589552332.3107219,-11.87811490653276,21.19146268000182,52.59325366556488,0.16526220940190325,-0.18822817547291845,-0.07943661278913171,0.9648310107937553
1589552332.3207219,-12.654582277911706,21.133997371084433,52.239816933638444,0.15471247556516374,-0.18882613609524376,-0.077685442395179,0.9666248926607313
1589552332.3307219,-13.4396890637149,21.075892670690912,51.88244766505636,0.13679241874185158,-0.189452550746109,-0.07452622279681392,0.9694307090533142
1589552332.3407218,-14.233435263942336,21.01714857882126,51.52114585981863,0.12455967212970061,-0.1900006313336288,-0.07229709563677045,0.9711496785350427
1589552332.3507218,-15.035820878594018,20.957765095475477,51.15591151792525,0.1052979301043806,-0.1901724208168003,-0.06837756425618485,0.9736887844582648
1589552332.3607218,-15.846845907669945,20.89774222065356,50.78674463937622,0.09244456211190381,-0.19065067417089168,-0.06625252107692561,0.9750345728800246
1589552332.3707218,-16.666510351170114,20.83707995435551,50.41364522417154,0.08120466906980624,-0.1905428998780994,-0.06440835013571972,0.9761620703055904
1589552332.3807218,-17.494814209094525,20.77577829658133,50.036613272311214,0.06959595123741352,-0.19038398986649913,-0.06239043279753077,0.9772198089349868
1589552332.3907218,-18.331757481443187,20.713837247331018,49.655648783795236,0.05590727566250014,-0.19063724412975,-0.059727287897531275,0.978216608382125
1589552332.4007218,-19.177340168216087,20.65125680660457,49.27075175862361,0.044908050378238876,-0.19084853078875563,-0.05738588072257306,0.978892301170396
1589552332.4107218,-20.031562269413236,20.588036974401994,48.88192219679634,0.035451020441674454,-0.1909879838568426,-0.05526566627926495,0.9793869652852785
1589552332.4207218,-20.894423785034625,20.524177750723283,48.48916009831342,0.028014390969802554,-0.19163959286077237,-0.053623809637231415,0.9795770667737369
1589552332.4307218,-21.765924715080256,20.45967913556844,48.09246546317485,0.022226398038254935,-0.1921946058816057,-0.052275920872350466,0.979695998135344
1589552332.4407218,-22.646065059550136,20.394541128937465,47.69183829138063,0.012191348128654541,-0.19260270717177236,-0.049826634128038734,0.9799171342685611
1589552332.4507217,-23.53484481844426,20.32876373083036,47.28727858293076,0.00627185470498936,-0.1934408655326453,-0.04893609086961123,0.9798647493710065
1589552332.4607217,-24.43226399176263,20.26234694124712,46.87878633782524,-0.0020852165762293698,-0.1934609939972869,-0.047418349406217246,0.97998046875
1589552332.4707217,-25.33832257950524,20.19529076018775,46.46636155606407,-0.006633170099286717,-0.1935974326029786,-0.046372320095914056,0.97998046875
1589552332.4807217,-26.253020581672097,20.127595187652243,46.05000423764726,-0.013240496354317283,-0.19427825121698478,-0.04474211840448477,0.9798045740666269
1589552332.4907217,-27.176357998263196,20.059260223640607,45.6297143825748,-0.01822526121681909,-0.1938834183565886,-0.04434728554408859,0.9798539281741764
1589552332.5007217,-28.108334829278537,19.99028586815284,45.20549199084668,-0.025120387210468387,-0.19415396669057747,-0.04282898217384741,0.9797163612926925
1589552332.5107217,-29.04895107471813,19.92067212118894,44.77733706246292,-0.029086789498809575,-0.1941192529637742,-0.04254150390625,0.9796221982217355
1589552332.5207217,-29.998206734581963,19.850418982748906,44.34524959742351,-0.032531053520639036,-0.1944441152351837,-0.04244414394458466,0.9794489164059265
1589552332.5307217,-30.95610180887004,19.77952645283274,43.90922959572845,-0.035671595903900344,-0.1949462890625,-0.04198696449661572,0.9792475720565105
1589552332.5407217,-31.922636297582354,19.707994531440445,43.469277057377745,-0.03973328572329577,-0.19525116434602288,-0.04107308961338765,0.9791107928978693
1589552332.5507216,-32.89781020071892,19.635823218572014,43.02539198237139,-0.0416119819742941,-0.19589226174432606,-0.04054263865908697,0.978927576184663
1589552332.5607216,-33.88162351827973,19.563012514227452,42.577574370709385,-0.04370692225812296,-0.19584569321664755,-0.04054346693960246,0.9788518946264017
1589552332.5707216,-34.87407625026479,19.48956241840676,42.12582422239173,-0.04549124318936852,-0.19599677415329236,-0.04034727998205935,0.9787468781904576
1589552332.5807216,-35.875168396674084,19.41547293110993,41.670141537418424,-0.04785368889368908,-0.1960935373606311,-0.03973176032506092,0.9786376953125
1589552332.5907216,-36.88489995750762,19.340744052336973,41.21052631578948,-0.04904024445229156,-0.19603534337005946,-0.038648118069077364,0.978618399068259
1589552332.6007216,-37.903270932765416,19.265375782087883,40.746978557504875,-0.0498046875,-0.19644618018680798,-0.03873876151736285,0.9784620149243048
1589552332.6107216,-38.93028132244745,19.18936812036266,40.27949826256462,-0.04987096696286003,-0.19602282872071333,-0.038551567631790046,0.97857666015625
1589552332.6207216,-39.96593112655371,19.112721067161303,39.80808543096873,-0.0501034439247883,-0.19594533640007056,-0.03890028307468244,0.97857666015625
1589552332.6307216,-41.010220345084235,19.035434622483816,39.33274006271718,-0.049321445869508346,-0.19608595862527084,-0.03957877901837083,0.9785236243623917
1589552332.6407216,-42.063148978038996,18.957508786330195,38.853462157809986,-0.04869896487360185,-0.19586364398387565,-0.03989001951632408,0.9786125502189498
1589552332.6507215,-43.12471702541801,18.878943558700442,38.37025171624714,-0.046105850996634036,-0.1956912246534854,-0.04046261695781271,0.9787163746288462
1589552332.6607215,-44.19492448722126,18.799738939594558,37.883108738028646,-0.04368359055339607,-0.19509093539024142,-0.04123259449161211,0.9789541591013707
1589552332.6707215,-45.273771363448766,18.71989492901254,37.3920332231545,-0.041479487096641066,-0.19524383597951656,-0.04145660474632318,0.9790145875084033
1589552332.6807215,-46.36125765410049,18.63941152695439,36.89702517162472,-0.03934422813347119,-0.19546625878818008,-0.041767996678452116,0.979059072070136
1589552332.6907215,-47.45738335917648,18.55828873342011,36.39808458343927,-0.036909169349858856,-0.19442410696083223,-0.04179971504652804,0.9793100486808336
1589552332.7007215,-48.562148478676704,18.476526548409698,35.89521145859819,-0.03510253733955981,-0.19354179830463966,-0.04200978853609769,0.9795621368683173
1589552332.7107215,-49.67555301260118,18.39412497192315,35.388405797101456,-0.03246294894770672,-0.19241626940540849,-0.04225027354398129,0.9798788476852903
1589552332.7207215,-50.7975969609499,18.311084003960474,34.87766759894906,-0.030982692635947568,-0.19172900754637745,-0.04283180280931524,0.980037446575836
1589552332.7307215,-51.92828032372285,18.22740364452166,34.362996864141024,-0.029523860914116913,-0.19100459996563884,-0.04313385350154568,0.980173699674996
1589552332.7407215,-53.06760310092006,18.143083893606722,33.84439359267735,-0.025885355001834313,-0.19018975484841916,-0.04422099338397145,0.9804119228171692
1589552332.7507215,-54.21556529254152,18.058124751215644,33.321857784558006,-0.0186629195355404,-0.19027282721050925,-0.045733643198842544,0.9804774983930864
1589552332.7607214,-55.3721668985872,17.972526217348438,32.79538943978304,-0.009498685419553416,-0.1904290357465772,-0.047295728559522146,0.980529567905109
1589552332.7707214,-56.53740791905714,17.886288292005098,32.2649885583524,0.0010527468578397214,-0.18967238100295752,-0.04984145023089243,0.9805743325972525
1589552332.7807214,-57.71128835395133,17.799410975185626,31.730655140266123,0.024099955856702125,-0.18901753346521855,-0.054774083950701435,0.9801447969764292
1589552332.7907214,-58.893808203269764,17.71189426689002,31.192389185524195,0.05314992176904385,-0.18847027383394266,-0.060729613392206325,0.9786946603835597
1589552332.8007214,-60.08496746701242,17.623738167118287,30.65019069412662,0.07618614685248486,-0.18817335670523522,-0.06523289540022947,0.9769601618716796
1589552332.8107214,-61.28476614517934,17.53494267587042,30.104059666073397,0.09672649078094298,-0.18821993344883717,-0.06923849534999682,0.9748176316659901
1589552332.8207214,-62.4932042377705,17.445507793146415,29.553996101364522,0.1321984691014637,-0.18751486919766217,-0.07598905332306877,0.9703342230190256
1589552332.8307214,-63.7102817447859,17.355433518946285,29.0,0.15569139065638637,-0.1861052939043668,-0.08110528957280748,0.9667319750472707
1589552332.8407214,-64.93599866622554,17.264719853270016,28.442071361979828,0.186922377355149,-0.1846221307821871,-0.08758047746095673,0.9608403595015776
1589552332.8507214,-66.17035500208944,17.17336679611762,27.88021018730401,0.20403256706781067,-0.18393466780266052,-0.09075044564432933,0.9571356978896844
1589552332.8607213,-67.41335075237757,17.08137434748909,27.314416475972546,0.23349531140154683,-0.1824847400560218,-0.09608298960760653,0.9502026868506465
1589552332.8707213,-68.66498591708996,16.988742507384426,26.74469022798542,0.2573467059511777,-0.18113151948593229,-0.10063177019247671,0.943807348800179
1589552332.8807213,-69.92526049622657,16.895471275803633,26.171031443342663,0.28263772161451933,-0.18004034152238435,-0.10490869838188696,0.9363268475781442
1589552332.8907213,-71.19417448978744,16.80156065274671,25.59344012204425,0.3015068587414039,-0.1786563176106379,-0.10868397895974037,0.9302010537967058
1589552332.9007213,-72.47172789777257,16.707010638213646,25.011916264090175,0.3249252885410327,-0.1769807619717624,-0.11315258173435301,0.9220729508633307
1589552332.9107213,-73.75792072018193,16.611821232204456,24.426459869480468,0.34296568658790233,-0.17594006793848882,-0.11614351413058767,0.9153665562373201
1589552332.9207213,-75.05275295701551,16.515992434719134,23.837070938215106,0.36255882607986056,-0.17410593660232573,-0.12033483816734236,0.9075914135377519
1589552332.9307213,-76.35622460827337,16.419524245757678,23.24374947029409,0.3771865420781912,-0.17302603810580466,-0.12323092958983065,0.901406540330404
1589552332.9407213,-77.66833567395544,16.32241666532009,22.646495465717436,0.3978249487319103,-0.1713781201435626,-0.1274276834507478,0.8922200027857242
1589552332.9507213,-78.98908615406178,16.22466969340637,22.045308924485134,0.4133317632923432,-0.16964503249901394,-0.13060461461089518,0.8850767710884089
1589552332.9607213,-80.31847604859237,16.126283330016516,21.44018984659717,0.4311678755820011,-0.16796653116685697,-0.13313413595924226,0.8764502345157177
1589552332.9707212,-81.65650535754719,16.027257575150532,20.83113823205357,0.44482421875,-0.166015625,-0.13568115234375,0.86956787109375
1589552332.9807212,-83.00317408092624,15.927592428808413,20.218154080854312,0.4520830203253959,-0.16523575375636243,-0.1367309790178775,0.8657585000190587
1589552332.9907212,-84.35848221872955,15.827287890990165,19.60123739299941,0.4700574131391125,-0.1634445968535612,-0.1395784290679694,0.8560671081806733
1589552333.0007212,-85.72242977095712,15.726343961695783,18.98038816848885,0.47997481379128537,-0.16251426306253575,-0.14173759567352373,0.8503450956009169
1589552333.0107212,-87.09501673760892,15.62476064092527,18.35560640732266,0.4929407009718825,-0.160942356195341,-0.14415705152116873,0.8428255204822677
1589552333.0207212,-88.47624311868495,15.522537928678624,17.72689210950081,0.5017784738334858,-0.15935052823751442,-0.14565028129049593,0.8376340914215742
1589552333.0307212,-89.86610891418525,15.419675824955846,17.09424527502331,0.5084520054605288,-0.15882556816963264,-0.1464265791657532,0.8335438830579438
