time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479232.4332955,-0.0,17.597712844243087,58.0,0.67584228515625,-0.1705322265625,-0.15087890625,0.70098876953125
1589479232.4432955,-0.0,17.597712844243087,58.0,0.6757742019255223,-0.17056626817786388,-0.15087890625,0.7010568527619777
1589479232.4532955,-0.0,17.597712844243087,58.0,0.6757086661064828,-0.17060481045601714,-0.15087890625,0.7011223885810172
1589479232.4632955,-0.0,17.597712844243087,58.0,0.6756591796875,-0.170654296875,-0.15086858725470273,0.701171875
1589479232.4732955,-0.0,17.597712844243087,58.0,0.6756591796875,-0.17067668513870554,-0.15081787109375,0.7011494867362945
1589479232.4832954,-0.0,17.597712844243087,58.0,0.6756591796875,-0.17073233069603622,-0.15081787109375,0.70111083984375
1589479232.4932954,-0.0,17.597712844243087,58.0,0.6756591796875,-0.1707763671875,-0.15083780673627065,0.70111083984375
1589479232.5032954,-0.0,17.597712844243087,58.0,0.6756591796875,-0.1707763671875,-0.15087890625,0.70111083984375
1589479232.5132954,-0.0,17.597712844243087,58.0,0.6756591796875,-0.1707763671875,-0.15087890625,0.70111083984375
1589479232.5232954,-0.0,17.597712844243087,58.0,0.6756591796875,-0.17079342999472452,-0.15087890625,0.70111083984375
1589479232.5332954,-0.0,17.597712844243087,58.0,0.6756591796875,-0.17083536760523832,-0.15087890625,0.70111083984375
1589479232.5432954,-0.0,17.597712844243087,58.0,0.6756591796875,-0.17083740234375,-0.15086317292819026,0.70111083984375
1589479232.5532954,-0.0,17.597712844243087,58.0,0.6756591796875,-0.1708407247276706,-0.1508211934776706,0.70111083984375
1589479232.5632954,-0.0,17.597712844243087,58.0,0.6756591796875,-0.1709117738474941,-0.1508655699025059,0.70111083984375
1589479232.5732954,-0.0,17.597712844243087,58.0,0.6756591796875,-0.17095709236187023,-0.15082025138812977,0.70111083984375
1589479232.5832953,-0.0,17.597712844243087,58.0,0.6756591796875,-0.17104000793054555,-0.15079837097570445,0.7010498046875
