time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479454.7787118,-0.0,16.859387095255375,58.0,0.71368408203125,-0.15924072265625,-0.1524658203125,0.66485595703125
1589479454.7887118,-0.0,16.859387095255375,58.0,0.7136661410227056,-0.15978913754617288,-0.15234284848367288,0.66477247328482
1589479454.7987118,-0.0,16.859387095255375,58.0,0.7141223711606052,-0.15973452542405256,-0.15212184467642115,0.664373271914158
1589479454.8087118,-0.0,16.859387095255375,58.0,0.7145493789664392,-0.15988816274035358,-0.15197520192323202,0.663942766826768
1589479454.8187118,-0.0,16.859387095255375,58.0,0.714746695266412,-0.159765023483588,-0.152148351569084,0.663683566445754
1589479454.8287117,-0.0,16.859387095255375,58.0,0.71509889052186,-0.15941649486042664,-0.15205927641984648,0.66339111328125
1589479454.8387117,-0.0,16.859387095255375,58.0,0.7152854585513975,-0.1594029950160326,-0.15144268511389752,0.6633477259083075
1589479454.8487117,-0.0,16.859387095255375,58.0,0.7153238168959726,-0.1596715034280579,-0.15148104345847255,0.6632326508745823
1589479454.8587117,-0.0,16.859387095255375,58.0,0.7156451709591318,-0.1600102879038546,-0.15142822265625,0.6628338329471182
1589479454.8687117,-0.0,16.859387095255375,58.0,0.71569128873176,-0.15987193458596988,-0.15142822265625,0.66278771517449
1589479454.8787117,-0.0,16.859387095255375,58.0,0.7157846436736314,-0.15980731935972628,-0.15147142339931569,0.6626770799353924
1589479454.8887117,-0.0,16.859387095255375,58.0,0.7162855334501078,-0.15990749731502157,-0.15172186828755393,0.6620760122036206
1589479454.8987117,-0.0,16.859387095255375,58.0,0.7169654185251514,-0.16007985650533552,-0.15235182736661515,0.6611853720922269
1589479454.9087117,-0.0,16.859387095255375,58.0,0.7176893266190396,-0.1599764410633515,-0.15281719685554332,0.6603063408353627
1589479454.9187117,-0.0,16.859387095255375,58.0,0.718290098113746,-0.160078886947498,-0.152864687042504,0.6595934566500034
1589479454.9287117,-0.0,16.859387095255375,58.0,0.7185542604869369,-0.1602109681340935,-0.152600524669313,0.6593733213390108
1589479454.9387116,-0.0,16.859387095255375,58.0,0.7185491276274419,-0.15971792530843015,-0.1534068490048838,0.6592584895600581
1589479454.9487116,-0.0,16.859387095255375,58.0,0.718795005094893,-0.15944067984327376,-0.15362466662433324,0.6590302854677975
1589479454.9587116,-0.0,16.859387095255375,58.0,0.7194813798146068,-0.1590996967055242,-0.1533792635354637,0.6584083122881552
1589479454.9687116,-0.0,16.859387095255375,58.0,0.7196550764913453,-0.15895240830961507,-0.15369293401971035,0.6581356792615397
1589479454.9787116,-0.0,16.859387095255375,58.0,0.7198344158570262,-0.158840521361996,-0.1539632653078024,0.6579433783080746
1589479454.9887116,-0.0,16.859387095255375,58.0,0.719994644956199,-0.15842453739866844,-0.15428372350614802,0.6578452771901122
1589479454.9987116,-0.0,16.859387095255375,58.0,0.7202013964954167,-0.15875533986141677,-0.15469722658458346,0.6573904238038332
1589479455.0087116,-0.0,16.859387095255375,58.0,0.7203510276299703,-0.1591909783539762,-0.15543960668778573,0.6569683083075297
1589479455.0187116,-0.0,16.859387095255375,58.0,0.7205860277730445,-0.1593789784684356,-0.1551576065160966,0.6567333081644555
1589479455.0287116,-0.0,16.859387095255375,58.0,0.7204436859406045,-0.1598461333219503,-0.15429671641866785,0.6569417846312774
1589479455.0387115,-0.0,16.859387095255375,58.0,0.7202669646829741,-0.16050599689762912,-0.1536344025045258,0.65716552734375
1589479455.0487115,-0.0,16.859387095255375,58.0,0.7201247716098896,-0.16082965206057726,-0.15367751622348896,0.6572465922698494
1589479455.0587115,-0.0,16.859387095255375,58.0,0.7195971824844724,-0.16119872079160177,-0.15363767111962945,0.6577172803176758
1589479455.0687115,-0.0,16.859387095255375,58.0,0.7194520346254692,-0.16154577726914413,-0.15386936824906156,0.6577145830928116
