time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552563.9105935,-0.0,21.91512670090693,58.0,0.6380615234375,-0.14874267578125,-0.15802001953125,0.73876953125
1589552563.9205935,-0.0,21.91512670090693,58.0,0.6380615234375,-0.14887166024055237,-0.15802001953125,0.7387265364302326
1589552563.9305935,-0.0,21.91512670090693,58.0,0.6381784818634879,-0.14898426046299393,-0.15802001953125,0.7385915376677621
1589552563.9405935,-0.0,21.91512670090693,58.0,0.6386707613937518,-0.1487161677152768,-0.1581282790076393,0.7382075176138875
1589552563.9505935,-0.0,21.91512670090693,58.0,0.6387910244098599,-0.1482748408497304,-0.15779340432209032,0.7382754081947199
1589552563.9605935,-0.0,21.91512670090693,58.0,0.6383325555476593,-0.14842741569306525,-0.15789122634746017,0.7386272923236306
1589552563.9705935,-0.0,21.91512670090693,58.0,0.6380413356998922,-0.14836197761068348,-0.15827556116533253,0.738798505716133
1589552563.9805934,-0.0,21.91512670090693,58.0,0.63816419411295,-0.14847873034132855,-0.15838582529087858,0.7386466505817572
1589552563.9905934,-0.0,21.91512670090693,58.0,0.6380153554276963,-0.14836603122263084,-0.1582768105400327,0.7388156992598037
1589552564.0005934,-0.0,21.91512670090693,58.0,0.6381407801221909,-0.14851675668469094,-0.15786150616186811,0.7387708053641855
1589552564.0105934,-0.0,21.91512670090693,58.0,0.6382174649201782,-0.14883791735732477,-0.15778962852410922,0.7386541681216063
1589552564.0205934,-0.0,21.91512670090693,58.0,0.6382399854272491,-0.14902429920287627,-0.15798718021362457,0.7385582299426254
1589552564.0305934,-0.0,21.91512670090693,58.0,0.638069587363241,-0.14898480042481474,-0.15831511540532373,0.7386434289746295
1589552564.0405934,-0.0,21.91512670090693,58.0,0.6381122372457763,-0.14913895783107892,-0.1583251953125,0.7385967471292237
1589552564.0505934,-0.0,21.91512670090693,58.0,0.6381946425985433,-0.149169921875,-0.1583251953125,0.7385143417764567
1589552564.0605934,-0.0,21.91512670090693,58.0,0.6382899048259695,-0.14898881819612222,-0.1583251953125,0.73846435546875
1589552564.0705934,-0.0,21.91512670090693,58.0,0.6385243799522963,-0.148750808538163,-0.15819396577862224,0.7383331259348722
1589552564.0805933,-0.0,21.91512670090693,58.0,0.63861083984375,-0.14906055712473504,-0.15852100634348504,0.7381188572143993
1589552564.0905933,-0.0,21.91512670090693,58.0,0.6382695367989201,-0.14907096415821333,-0.15891063898232996,0.73832567989447
1589552564.1005933,-0.0,21.91512670090693,58.0,0.6385611982758026,-0.1492144098419342,-0.1587022566451645,0.738089599340023
1589552564.1105933,-0.0,21.91512670090693,58.0,0.6387939453125,-0.14913082240012834,-0.15862917812177874,0.7379553315093429
1589552564.1205933,-0.0,21.91512670090693,58.0,0.6386733901030397,-0.1490076664926799,-0.15869140625,0.7380564443583902
1589552564.1305933,-0.0,21.91512670090693,58.0,0.638401094163201,-0.1490916892465245,-0.1587962790902745,0.7382554537916617
1589552564.1405933,-0.0,21.91512670090693,58.0,0.6381131816842702,-0.14895677619806216,-0.15916840111077166,0.7384333605206879
1589552564.1505933,-0.0,21.91512670090693,58.0,0.6380117108885223,-0.1487265310540892,-0.15869278461749528,0.7386636056646608
1589552564.1605933,-0.0,21.91512670090693,58.0,0.6376931816352028,-0.1487255415744353,-0.15905224638128837,0.7388840998914912
1589552564.1705933,-0.0,21.91512670090693,58.0,0.637651181735259,-0.14870370600737046,-0.15888999469133422,0.73895263671875
1589552564.1805933,-0.0,21.91512670090693,58.0,0.6380798115881093,-0.14846192686036608,-0.15858154936768304,0.7386779945129576
1589552564.1905932,-0.0,21.91512670090693,58.0,0.6382678768529342,-0.1484375,-0.1585693359375,0.7385505820980438
1589552564.2005932,-0.0,21.91512670090693,58.0,0.6383505139654082,-0.14834780019418353,-0.15901783496658237,0.7383908409162753
1589552564.2105932,-0.0,21.91512670090693,58.0,0.6381918104900823,-0.14835915186966692,-0.15926713186433383,0.7384734517027507
1589552564.2205932,-0.0,21.91512670090693,58.0,0.6381591681688895,-0.14830324569347095,-0.15937497696277905,0.7384887810498605
1589552564.2305932,-0.0,21.91512670090693,58.0,0.6380877678145508,-0.14806274266035158,-0.15928008922182618,0.7386080943719238
1589552564.2405932,-0.0,21.91512670090693,58.0,0.6380935189658267,-0.14833020918951698,-0.15911274054294322,0.7385834698808466
1589552564.2505932,-0.0,21.91512670090693,58.0,0.6379487582143274,-0.14864233051617784,-0.15910520726838914,0.738655740909567
1589552564.2605932,-0.0,21.91512670090693,58.0,0.637606006669819,-0.14856855792927623,-0.15921694579070717,0.7389481429103619
1589552564.2705932,-0.0,21.91512670090693,58.0,0.637598554269103,-0.1484375,-0.15914396442535295,0.738988359793397
1589552564.2805932,-0.0,21.91512670090693,58.0,0.6381267994561053,-0.14839645649063707,-0.15909760048127414,0.7385422016251206
1589552564.2905931,-0.0,21.91512670090693,58.0,0.6386625486012554,-0.14854552163375306,-0.1590576171875,0.7380464357737446
1589552564.3005931,-0.0,21.91512670090693,58.0,0.6388768808043179,-0.14862060546875,-0.159016149441591,0.7378321035706821
1589552564.3105931,-0.0,21.91512670090693,58.0,0.639235506497035,-0.14870047818675874,-0.15907645474925874,0.7375134142369694
1589552564.320593,-0.0,21.91512670090693,58.0,0.6395414279264422,-0.1485026964412262,-0.15905008681802893,0.7372971571305289
1589552564.330593,-0.0,21.91512670090693,58.0,0.6399636380163445,-0.14854057291346034,-0.15890652474086586,0.7369734804725976
1589552564.340593,-0.0,21.91512670090693,58.0,0.6398775771075846,-0.14848853447797308,-0.15917167144799804,0.737009512397027
1589552564.350593,-0.0,21.91512670090693,58.0,0.6396667823930404,-0.14826973918572595,-0.15933844759858076,0.7372069625576693
