time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479396.432831,-0.0,15.252649907084168,58.0,0.78936767578125,-0.1370849609375,-0.1729736328125,0.57281494140625
1589479396.442831,-0.0,15.252649907084168,58.0,0.78936767578125,-0.1370849609375,-0.1729736328125,0.57281494140625
1589479396.452831,-0.0,15.252649907084168,58.0,0.78936767578125,-0.1370849609375,-0.1729736328125,0.57281494140625
1589479396.462831,-0.0,15.252649907084168,58.0,0.78936767578125,-0.1370849609375,-0.17300785574981287,0.57281494140625
1589479396.472831,-0.0,15.252649907084168,58.0,0.78936767578125,-0.1370849609375,-0.17303466796875,0.57281494140625
1589479396.482831,-0.0,15.252649907084168,58.0,0.78936767578125,-0.1370849609375,-0.17303466796875,0.57281494140625
1589479396.492831,-0.0,15.252649907084168,58.0,0.78936767578125,-0.1370849609375,-0.17303466796875,0.57281494140625
1589479396.502831,-0.0,15.252649907084168,58.0,0.78936767578125,-0.1370849609375,-0.17305787146042245,0.57281494140625
1589479396.512831,-0.0,15.252649907084168,58.0,0.78936767578125,-0.1370849609375,-0.173095703125,0.57281494140625
1589479396.522831,-0.0,15.252649907084168,58.0,0.78936767578125,-0.1371055221837687,-0.173095703125,0.57281494140625
1589479396.532831,-0.0,15.252649907084168,58.0,0.78936767578125,-0.13714599609375,-0.173095703125,0.57281494140625
1589479396.542831,-0.0,15.252649907084168,58.0,0.78936767578125,-0.13714599609375,-0.173095703125,0.57281494140625
1589479396.552831,-0.0,15.252649907084168,58.0,0.78936767578125,-0.13714599609375,-0.173095703125,0.57281494140625
1589479396.562831,-0.0,15.252649907084168,58.0,0.78936767578125,-0.13714599609375,-0.173095703125,0.57281494140625
1589479396.572831,-0.0,15.252649907084168,58.0,0.78936767578125,-0.13714599609375,-0.1731294632264733,0.57281494140625
1589479396.582831,-0.0,15.252649907084168,58.0,0.78936767578125,-0.13714599609375,-0.17315673828125,0.57281494140625
1589479396.592831,-0.0,15.252649907084168,58.0,0.7893372788976594,-0.13714599609375,-0.17315673828125,0.5728453382898406
1589479396.602831,-0.0,15.252649907084168,58.0,0.789306640625,-0.13714599609375,-0.17315673828125,0.5728759765625
1589479396.6128309,-0.0,15.252649907084168,58.0,0.7892852023058957,-0.1371674344128543,-0.17315673828125,0.5728974148816043
1589479396.6228309,-0.0,15.252649907084168,58.0,0.7892146429287258,-0.13720703125,-0.1731257757412258,0.5729989367987984
1589479396.6328309,-0.0,15.252649907084168,58.0,0.7891529286161382,-0.13723867294636177,-0.173095703125,0.5731223654239735
1589479396.6428308,-0.0,15.252649907084168,58.0,0.7890635534046608,-0.13726806640625,-0.173095703125,0.5732111432195446
1589479396.6528308,-0.0,15.252649907084168,58.0,0.788974898309287,-0.13726806640625,-0.173095703125,0.5732953205689261
1589479396.6628308,-0.0,15.252649907084168,58.0,0.788923587019545,-0.137284909074205,-0.173095703125,0.57339794314841
1589479396.6728308,-0.0,15.252649907084168,58.0,0.7888725999213828,-0.1373291015625,-0.173095703125,0.5734931227348672
1589479396.6828308,-0.0,15.252649907084168,58.0,0.7887863161122174,-0.13734512319389128,-0.173095703125,0.5735954281754239
1589479396.6928308,-0.0,15.252649907084168,58.0,0.7886865134978371,-0.13739013671875,-0.17309896164655428,0.5737402443146629
1589479396.7028308,-0.0,15.252649907084168,58.0,0.7884801890912136,-0.13739013671875,-0.17315673828125,0.5739630659725545
1589479396.7128308,-0.0,15.252649907084168,58.0,0.7884001816668116,-0.13739013671875,-0.17315673828125,0.5740830771091577
1589479396.7228308,-0.0,15.252649907084168,58.0,0.7881770219385676,-0.13740562965571615,-0.173095703125,0.5743872991233985
1589479396.7328308,-0.0,15.252649907084168,58.0,0.7880758273373744,-0.13746128203762564,-0.17308559296237436,0.5745441461065013
1589479396.7428308,-0.0,15.252649907084168,58.0,0.7880020091143506,-0.13755799349004882,-0.1730117747393506,0.5746688893231494
