time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479436.3652651,-0.0,16.393437039482354,58.0,0.66046142578125,-0.16754150390625,-0.158935546875,0.7144775390625
1589479436.3752651,-0.0,16.393437039482354,58.0,0.6601628420075915,-0.167959521189372,-0.15905498038446342,0.7146566893266951
1589479436.385265,-0.0,16.393437039482354,58.0,0.6607284214595023,-0.1677970985621493,-0.15917205147940044,0.7140884730717477
1589479436.395265,-0.0,16.393437039482354,58.0,0.6607666015625,-0.16804227627201637,-0.1592530108545047,0.7139769696142453
1589479436.405265,-0.0,16.393437039482354,58.0,0.6605469469362676,-0.168212890625,-0.15948480333436035,0.7141112681781103
1589479436.415265,-0.0,16.393437039482354,58.0,0.6607037856577088,-0.16827356963154175,-0.15893946452179067,0.7141120404244164
1589479436.425265,-0.0,16.393437039482354,58.0,0.6602949101978786,-0.16821526060862552,-0.15864222101187753,0.7145219843333714
1589479436.435265,-0.0,16.393437039482354,58.0,0.6603985567328572,-0.16789226017071404,-0.1587105287073215,0.7144984954119643
1589479436.445265,-0.0,16.393437039482354,58.0,0.6599276396045778,-0.16788474522800165,-0.15896595587691886,0.7148511893861705
1589479436.455265,-0.0,16.393437039482354,58.0,0.6595114851176013,-0.16766515120007233,-0.1588510438450434,0.7153413997148698
1589479436.465265,-0.0,16.393437039482354,58.0,0.6595360487789718,-0.1674903184085283,-0.1588134765625,0.7153979912355142
1589479436.475265,-0.0,16.393437039482354,58.0,0.659186043009216,-0.16764040449590398,-0.15905338018135595,0.715632970025106
1589479436.485265,-0.0,16.393437039482354,58.0,0.6587540195292125,-0.1677731218754075,-0.15947076250244496,0.715856302344565
1589479436.495265,-0.0,16.393437039482354,58.0,0.6587460832335794,-0.1676216135805118,-0.1594365444703412,0.7159360246398294
1589479436.505265,-0.0,16.393437039482354,58.0,0.6588896576953963,-0.16741958401030488,-0.15933235059890244,0.7158509052864024
1589479436.515265,-0.0,16.393437039482354,58.0,0.6581954764404025,-0.16713068445762386,-0.15987104276219039,0.7164465259446594
1589479436.525265,-0.0,16.393437039482354,58.0,0.6581996628428493,-0.1669991118143015,-0.15968181737860299,0.71649169921875
1589479436.535265,-0.0,16.393437039482354,58.0,0.6584159462272416,-0.16688577688637918,-0.15945514752275833,0.7163852886051292
1589479436.545265,-0.0,16.393437039482354,58.0,0.6588557838664709,-0.1670743763082355,-0.1595770224655516,0.7159100458845952
1589479436.555265,-0.0,16.393437039482354,58.0,0.658935546875,-0.16654736352122113,-0.1594325045810488,0.7159947415127011
1589479436.565265,-0.0,16.393437039482354,58.0,0.6591020869613933,-0.16609874733272562,-0.1594183063308811,0.7159534264007378
1589479436.575265,-0.0,16.393437039482354,58.0,0.6591754546692666,-0.16596305550521676,-0.15936702579948336,0.7159423828125
1589479436.585265,-0.0,16.393437039482354,58.0,0.658886963280674,-0.16645640279116614,-0.15957188169684006,0.716026018303736
1589479436.595265,-0.0,16.393437039482354,58.0,0.6589970323173207,-0.16678484808317826,-0.15947229602114352,0.7158687803961435
1589479436.605265,-0.0,16.393437039482354,58.0,0.6592600442135356,-0.16689005284166425,-0.15922140109896438,0.7156178854739644
1589479436.615265,-0.0,16.393437039482354,58.0,0.6598768189466744,-0.1668283471481651,-0.15896444455037267,0.7151553185342029
1589479436.625265,-0.0,16.393437039482354,58.0,0.6601598967139088,-0.16673438115818645,-0.15878614512887293,0.7149758393154046
1589479436.6352649,-0.0,16.393437039482354,58.0,0.6603602524804796,-0.16652314738279084,-0.15860947408202042,0.7148638190722603
1589479436.6452649,-0.0,16.393437039482354,58.0,0.6603654637192234,-0.16651272490530303,-0.1583248475970644,0.714913603811553
1589479436.6552649,-0.0,16.393437039482354,58.0,0.6602754221763023,-0.16659690805247385,-0.15846175630598835,0.7149658203125
1589479436.6652648,-0.0,16.393437039482354,58.0,0.6601497485827245,-0.16689612285660216,-0.15838099025185953,0.7150333568860255
1589479436.6752648,-0.0,16.393437039482354,58.0,0.6605876110174461,-0.1668009147928752,-0.1587077407267496,0.7145507311627861
1589479436.6852648,-0.0,16.393437039482354,58.0,0.6611289396340518,-0.16673230397769398,-0.15825616299084033,0.7141742997142241
1589479436.6952648,-0.0,16.393437039482354,58.0,0.6610616786503422,-0.16703785311823682,-0.15830982577448682,0.714207930206079
1589479436.7052648,-0.0,16.393437039482354,58.0,0.6611758306630497,-0.16723807416916234,-0.15797350927987552,0.7141095820808376
1589479436.7152648,-0.0,16.393437039482354,58.0,0.6610985049978457,-0.16761011891055863,-0.1577237529680319,0.7141024189069681
1589479436.7252648,-0.0,16.393437039482354,58.0,0.6612883606800357,-0.16766357421875,-0.15776898958407143,0.7138947447887143
1589479436.7352648,-0.0,16.393437039482354,58.0,0.66131591796875,-0.16781444289496383,-0.15777587890625,0.7138294703309466
1589479436.7452648,-0.0,16.393437039482354,58.0,0.66131591796875,-0.1680876773494581,-0.15750593514768785,0.713851142970177
1589479436.7552648,-0.0,16.393437039482354,58.0,0.6616396260588628,-0.1680341434359817,-0.15743909597694208,0.7136023354262713
1589479436.7652647,-0.0,16.393437039482354,58.0,0.6620082749654714,-0.1679286851217214,-0.1573868220131144,0.7133073859547643
1589479436.7752647,-0.0,16.393437039482354,58.0,0.662457520294587,-0.16788058002999842,-0.15733056716958702,0.712908690642913
1589479436.7852647,-0.0,16.393437039482354,58.0,0.6626850364867388,-0.1678466796875,-0.15745913976641293,0.7126811744507612
1589479436.7952647,-0.0,16.393437039482354,58.0,0.6629952436364508,-0.16788111932174385,-0.15722962568529308,0.7124054069352931
1589479436.8052647,-0.0,16.393437039482354,58.0,0.6631487103574623,-0.16796701229878772,-0.15710275448628772,0.7122488870087689
1589479436.8152647,-0.0,16.393437039482354,58.0,0.6626455322407886,-0.168344360341401,-0.1571026123067198,0.7126263061411661
1589479436.8252647,-0.0,16.393437039482354,58.0,0.6621500840014,-0.16864013671875,-0.15724686030900012,0.7129923408118001
1589479436.8352647,-0.0,16.393437039482354,58.0,0.6619999994275404,-0.16845784409798392,-0.15749446690911287,0.7131220708849596
1589479436.8452647,-0.0,16.393437039482354,58.0,0.6619682263406809,-0.16812517689034573,-0.1573410325809149,0.7132797144001117
1589479436.8552647,-0.0,16.393437039482354,58.0,0.66202760405157,-0.16807008452032,-0.15694446695151,0.71331787109375
1589479436.8652647,-0.0,16.393437039482354,58.0,0.6619557607956223,-0.1681371098365638,-0.15689189545437762,0.7133641606178138
1589479436.8752646,-0.0,16.393437039482354,58.0,0.6622057218357752,-0.16829158162101257,-0.1565487836460498,0.7131926047136499
1589479436.8852646,-0.0,16.393437039482354,58.0,0.6623836990902647,-0.16824374231598527,-0.15652432409026473,0.7130891563142426
1589479436.8952646,-0.0,16.393437039482354,58.0,0.6622272415587189,-0.16844702715316387,-0.15683613961504667,0.7131205577743828
1589479436.9052646,-0.0,16.393437039482354,58.0,0.6621989923830635,-0.1684323197258097,-0.1568356400383097,0.713134765625
1589479436.9152646,-0.0,16.393437039482354,58.0,0.6621646416826348,-0.16840176456736516,-0.1567605491266217,0.7131681674399326
1589479436.9252646,-0.0,16.393437039482354,58.0,0.6619862073977024,-0.16882214489770242,-0.15702164892610324,0.7131565737301467
1589479436.9352646,-0.0,16.393437039482354,58.0,0.6621357238663581,-0.16862212527592552,-0.15727926023271632,0.7129863464461419
1589479436.9452646,-0.0,16.393437039482354,58.0,0.6622861603306905,-0.1685759414934703,-0.1572907577252797,0.7128648475254196
1589479436.9552646,-0.0,16.393437039482354,58.0,0.6625620650776053,-0.1686216974317056,-0.15711592677773356,0.7126579189652336
1589479436.9652646,-0.0,16.393437039482354,58.0,0.6629544539089186,-0.16847585780716268,-0.15670548592949402,0.71240234375
1589479436.9752645,-0.0,16.393437039482354,58.0,0.6631981020573046,-0.16816176122394544,-0.15632094091144544,0.7123330638645782
1589479436.9852645,-0.0,16.393437039482354,58.0,0.6633634737721218,-0.1678628069206413,-0.15625575613799347,0.7122802734375
1589479436.9952645,-0.0,16.393437039482354,58.0,0.6632685159616949,-0.16778590803477758,-0.15667882711491543,0.7123109227673888
1589479437.0052645,-0.0,16.393437039482354,58.0,0.6631150438533885,-0.16810211011039233,-0.15678802660835767,0.71234130859375
1589479437.0152645,-0.0,16.393437039482354,58.0,0.6632894169755791,-0.16841635272773162,-0.15618891272520768,0.7122192209084026
1589479437.0252645,-0.0,16.393437039482354,58.0,0.6636705563584112,-0.16810772740354843,-0.15614558091358063,0.7119835512017743
1589479437.0352645,-0.0,16.393437039482354,58.0,0.6639130222479767,-0.1678466796875,-0.1562836277167266,0.7117857719102968
1589479437.0452645,-0.0,16.393437039482354,58.0,0.6640617338192949,-0.1680488532404914,-0.15627060044565172,0.7115692181888569
1589479437.0552645,-0.0,16.393437039482354,58.0,0.6642260963635248,-0.1683056972796623,-0.15619871939636257,0.7113842551989752
1589479437.0652645,-0.0,16.393437039482354,58.0,0.6644580881701214,-0.16857370479940162,-0.15607924609349233,0.7111522633923786
1589479437.0752645,-0.0,16.393437039482354,58.0,0.6650266802354051,-0.16914080023334482,-0.15573429673802372,0.7105164450385474
1589479437.0852644,-0.0,16.393437039482354,58.0,0.6654898828623877,-0.1687921757413398,-0.1564109948482061,0.7100365910992714
