time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552320.5498428,-0.0,22.31462173285133,58.0,0.638916015625,-0.1502685546875,-0.16119384765625,0.737060546875
1589552320.5598428,-0.0,22.31462173285133,58.0,0.6389872149744334,-0.15031600425473923,-0.16107857013825538,0.7369893475255666
1589552320.5698428,-0.0,22.31462173285133,58.0,0.638933855515728,-0.150002816429739,-0.16128774741540752,0.737042706984272
1589552320.5798428,-0.0,22.31462173285133,58.0,0.6394502368336826,-0.1502838680070609,-0.16156005859375,0.7365034647479728
1589552320.5898428,-0.0,22.31462173285133,58.0,0.6392843542442475,-0.15020751953125,-0.16160216715241496,0.7366311730995025
1589552320.5998428,-0.0,22.31462173285133,58.0,0.639404296875,-0.15016874747215744,-0.16172090096534256,0.73651123046875
1589552320.6098428,-0.0,22.31462173285133,58.0,0.6394710269995914,-0.1501688618744892,-0.16162069137612378,0.7364778654064543
1589552320.6198428,-0.0,22.31462173285133,58.0,0.6396716937373501,-0.1504100051977917,-0.16109405210441657,0.7363736559980166
1589552320.6298428,-0.0,22.31462173285133,58.0,0.6399718139633072,-0.15084572144092487,-0.16056529541169282,0.73614501953125
1589552320.6398427,-0.0,22.31462173285133,58.0,0.6398581121345346,-0.15119197885593083,-0.1604549683024402,0.7361967185169481
1589552320.6498427,-0.0,22.31462173285133,58.0,0.6398309776147507,-0.15134703089924975,-0.16003361433350072,0.7362676551977493
1589552320.6598427,-0.0,22.31462173285133,58.0,0.6399970166500757,-0.15136402350218428,-0.16015625,0.7361016161624243
1589552320.6698427,-0.0,22.31462173285133,58.0,0.6401308843976055,-0.15154251383222395,-0.16015625,0.7359677484148945
1589552320.6798427,-0.0,22.31462173285133,58.0,0.640088361842109,-0.1517754162212115,-0.16072775334087824,0.735827165501641
1589552320.6898427,-0.0,22.31462173285133,58.0,0.6402745536386502,-0.15149612852639974,-0.1610535889848253,0.7356409737050998
1589552320.6998427,-0.0,22.31462173285133,58.0,0.6400501642779554,-0.15179974865856594,-0.16103115764013567,0.7357839124569089
1589552320.7098427,-0.0,22.31462173285133,58.0,0.6398275906322135,-0.1523784401374948,-0.16120921655672915,0.7358284271860573
