time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589477824.672399,-0.0,18.625226023562483,58.0,0.69708251953125,-0.1640625,-0.150146484375,0.68157958984375
1589477824.682399,-0.0,18.625226023562483,58.0,0.697064696201854,-0.1640625,-0.150146484375,0.6816152365025422
1589477824.692399,-0.0,18.625226023562483,58.0,0.6969745713173289,-0.16408595652883556,-0.15012302784616444,0.6817485732139211
1589477824.702399,-0.0,18.625226023562483,58.0,0.6968385676305561,-0.16412353515625,-0.15008544921875,0.6818845769006939
1589477824.712399,-0.0,18.625226023562483,58.0,0.6967449019453903,-0.16415597696085968,-0.15008544921875,0.6819782425858597
1589477824.722399,-0.0,18.625226023562483,58.0,0.6966838908269869,-0.1641845703125,-0.15008544921875,0.6820068359375
1589477824.732399,-0.0,18.625226023562483,58.0,0.6966552734375,-0.16421951947860866,-0.15012039838485866,0.6820068359375
1589477824.742399,-0.0,18.625226023562483,58.0,0.6966552734375,-0.16424560546875,-0.150146484375,0.6820068359375
1589477824.752399,-0.0,18.625226023562483,58.0,0.6966552734375,-0.16428782844668366,-0.15010426139706634,0.6820068359375
1589477824.762399,-0.0,18.625226023562483,58.0,0.6966552734375,-0.164306640625,-0.15008544921875,0.6820068359375
1589477824.772399,-0.0,18.625226023562483,58.0,0.6966552734375,-0.1643509425890185,-0.15008544921875,0.6820068359375
1589477824.782399,-0.0,18.625226023562483,58.0,0.6966552734375,-0.16436767578125,-0.15008544921875,0.6819673539942838
1589477824.792399,-0.0,18.625226023562483,58.0,0.6966552734375,-0.16440112149977817,-0.15008544921875,0.68194580078125
1589477824.802399,-0.0,18.625226023562483,58.0,0.6966552734375,-0.1644287109375,-0.15008544921875,0.68194580078125
1589477824.812399,-0.0,18.625226023562483,58.0,0.6966552734375,-0.1644287109375,-0.15008544921875,0.6819790027484337
1589477824.822399,-0.0,18.625226023562483,58.0,0.6966203833444939,-0.1644287109375,-0.1500505591257439,0.6820417260305061
1589477824.832399,-0.0,18.625226023562483,58.0,0.696570561548653,-0.1644287109375,-0.1500244140625,0.682091547826347
1589477824.842399,-0.0,18.625226023562483,58.0,0.6965144045802701,-0.16444750948222986,-0.1500244140625,0.6821477047947299
1589477824.8523989,-0.0,18.625226023562483,58.0,0.6964005101683588,-0.16448974609375,-0.15004829999596375,0.6822377132731775
1589477824.8623989,-0.0,18.625226023562483,58.0,0.6962545663181754,-0.16450699418466228,-0.15006820112783772,0.6823637559914868
1589477824.8723989,-0.0,18.625226023562483,58.0,0.6960890727697879,-0.16452480811076264,-0.1500244140625,0.6825470634659747
1589477824.8823988,-0.0,18.625226023562483,58.0,0.6959157587317414,-0.16448974609375,-0.1500244140625,0.6827080248160114
1589477824.8923988,-0.0,18.625226023562483,58.0,0.6956966720338632,-0.1645157733977842,-0.1500244140625,0.6829654373411368
