time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589477932.2957318,-0.0,21.945593999149352,58.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.3057318,-0.0,21.945593999149352,58.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.3157318,-0.0,21.945593999149352,58.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.3257318,-0.0,21.945593999149352,58.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.3357317,-0.0,21.945593999149352,58.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.3457317,-0.0,21.945593999149352,58.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.3557317,-0.0,21.945593999149352,58.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.3657317,-0.0,21.945593999149352,58.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.3757317,-0.0,21.945593999149352,58.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.3857317,-0.0,21.945593999149352,58.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.3957317,-0.0,21.945593999149352,58.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.4057317,-0.0,21.945593999149352,58.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.4157317,-0.0,21.945593999149352,58.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.4257317,-0.0,21.945593999149352,58.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.4357316,-0.0,21.945593999149352,58.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.4457316,-0.0,21.945593999149352,58.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.4557316,-0.0,21.945593999149352,58.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.4657316,-0.0,21.945593999149352,58.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.4757316,-0.0,21.945593999149352,58.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.4857316,-0.0,21.945593999149352,58.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.4957316,-0.0,21.945593999149352,58.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.5057316,-0.0,21.945593999149352,58.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.5157316,-0.0,21.945593999149352,58.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.5257316,-0.0,21.945593999149352,58.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.5357316,-0.0,21.945593999149352,58.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.5457315,-0.0,21.945593999149352,58.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.5557315,-0.0,21.945593999149352,58.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.5657315,-0.0,21.945593999149352,58.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.5757315,-0.0,21.945593999149352,58.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.5857315,-0.0,21.945593999149352,58.0,0.66595458984375,-0.17454443240586473,-0.14698877071913527,0.710205078125
1589477932.5957315,-0.0,21.945593999149352,58.0,0.6660263963244825,-0.17449951171875,-0.14697265625,0.7101386573065088
1589477932.6057315,-0.0,21.945593999149352,58.0,0.6661415419543995,-0.17449951171875,-0.14697265625,0.7100791611706005
1589477932.6157315,-0.0,21.945593999149352,58.0,0.66619873046875,-0.17449951171875,-0.14697265625,0.71002197265625
1589477932.6257315,-0.0,21.945593999149352,58.0,0.66619873046875,-0.17449951171875,-0.14697265625,0.71002197265625
1589477932.6357315,-0.0,21.945593999149352,58.0,0.666259765625,-0.1745008240291375,-0.1469713439396125,0.7099609375
1589477932.6457314,-0.0,21.945593999149352,58.0,0.666259765625,-0.174551647883785,-0.146920520084965,0.7099609375
1589477932.6557314,-0.0,21.945593999149352,58.0,0.6663199604648351,-0.17462074171483508,-0.14685142625391492,0.7099007426601649
1589477932.6657314,-0.0,21.945593999149352,58.0,0.66632080078125,-0.1747233748097904,-0.1468505859375,0.70989990234375
1589477932.6757314,-0.0,21.945593999149352,58.0,0.66632080078125,-0.17481228785830982,-0.1468162681802201,0.7098655845864701
1589477932.6857314,-0.0,21.945593999149352,58.0,0.66632080078125,-0.17490517376941642,-0.14675009966808358,0.7098388671875
1589477932.6957314,-0.0,21.945593999149352,58.0,0.66632080078125,-0.1749267578125,-0.146728515625,0.7098388671875
1589477932.7057314,-0.0,21.945593999149352,58.0,0.66632080078125,-0.1749267578125,-0.146728515625,0.7098388671875
1589477932.7157314,-0.0,21.945593999149352,58.0,0.66632080078125,-0.1749267578125,-0.146728515625,0.7098388671875
1589477932.7257314,-0.0,21.945593999149352,58.0,0.66632080078125,-0.1749267578125,-0.146728515625,0.7098388671875
1589477932.7357314,-0.0,21.945593999149352,58.0,0.66632080078125,-0.1749267578125,-0.146728515625,0.7098388671875
1589477932.7457314,-0.0,21.945593999149352,58.0,0.66632080078125,-0.1749267578125,-0.14667003568624729,0.7098388671875
1589477932.7557313,-0.0,21.945593999149352,58.0,0.66632080078125,-0.1749267578125,-0.14666748046875,0.7098388671875
1589477932.7657313,-0.0,21.945593999149352,58.0,0.6663222150830872,-0.17492817211433717,-0.14666606616691283,0.7098388671875
1589477932.7757313,-0.0,21.945593999149352,58.0,0.6663693318916306,-0.17497528892288067,-0.14661894935836933,0.7098388671875
1589477932.7857313,-0.0,21.945593999149352,58.0,0.6663815153401264,-0.17504914872237368,-0.14660676590987368,0.7098385465901264
1589477932.7957313,-0.0,21.945593999149352,58.0,0.6663214849131456,-0.17510917914935442,-0.14666679633685442,0.7097785161631456
1589477932.8057313,-0.0,21.945593999149352,58.0,0.6663197715025037,-0.1751708984375,-0.14667159758373535,0.70977783203125
1589477932.8157313,-0.0,21.945593999149352,58.0,0.6662697471242214,-0.1751708984375,-0.14687169509686432,0.70977783203125
1589477932.8257313,-0.0,21.945593999149352,58.0,0.666259765625,-0.1752164259721798,-0.1469571486284298,0.70977783203125
1589477932.8357313,-0.0,21.945593999149352,58.0,0.666259765625,-0.17523193359375,-0.14697265625,0.70977783203125
1589477932.8457313,-0.0,21.945593999149352,58.0,0.666259765625,-0.17523193359375,-0.14693958758785503,0.70977783203125
1589477932.8557312,-0.0,21.945593999149352,58.0,0.6663056049250105,-0.17514025499372918,-0.14714081759380204,0.7097319927312395
1589477932.8657312,-0.0,21.945593999149352,58.0,0.6665506614504733,-0.17510986328125,-0.147216796875,0.7094869362057767
1589477932.8757312,-0.0,21.945593999149352,58.0,0.6671321970746674,-0.1750693918852575,-0.14729773966698498,0.7089458719775751
1589477932.8857312,-0.0,21.945593999149352,58.0,0.6678325116005613,-0.1750123578816876,-0.14744827791743723,0.7082661212119387
1589477932.8957312,-0.0,21.945593999149352,58.0,0.6687839372568228,-0.17485234687130582,-0.14770256745284224,0.7073598442548252
1589477932.9057312,-0.0,21.945593999149352,58.0,0.6695800745740358,-0.1747227265117449,-0.1478480742695051,0.7065795933947142
1589477932.9157312,-0.0,21.945593999149352,58.0,0.6707007181487431,-0.1746226258800005,-0.14800816620874901,0.7055189411275063
1589477932.9257312,-0.0,21.945593999149352,58.0,0.6713565862067392,-0.1745229275427132,-0.1481089083947868,0.7048641169182608
1589477932.9357312,-0.0,21.945593999149352,58.0,0.6722628187817645,-0.17444150943265274,-0.1483063310770418,0.7040158866293328
1589477932.9457312,-0.0,21.945593999149352,58.0,0.6728087374686834,-0.17426964610418885,-0.1482310144583444,0.7035574160417222
1589477932.9557312,-0.0,21.945593999149352,58.0,0.6735486434693035,-0.17436566110435117,-0.14859311809765274,0.7027409483465457
