time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552582.7576878,-0.0,20.969775808315465,58.0,0.67138671875,-0.16510009765625,-0.15167236328125,0.70635986328125
1589552582.7676878,-0.0,20.969775808315465,58.0,0.6715708051526602,-0.1648699896529248,-0.15148827687858982,0.70626782007992
1589552582.7776878,-0.0,20.969775808315465,58.0,0.6718074836214032,-0.16450054813099463,-0.1518403458978575,0.7060611687223468
1589552582.7876878,-0.0,20.969775808315465,58.0,0.6724511894920524,-0.1640842394993757,-0.1519713277769641,0.7055333218786616
1589552582.7976878,-0.0,20.969775808315465,58.0,0.672181703569892,-0.16394104080295682,-0.15167389106989204,0.7059304782834012
1589552582.8076878,-0.0,20.969775808315465,58.0,0.6722976017169713,-0.1638817167196394,-0.15167236328125,0.7058151912517787
1589552582.8176877,-0.0,20.969775808315465,58.0,0.6720762514498836,-0.16365339988738364,-0.15207915364020946,0.7059461436613198
1589552582.8276877,-0.0,20.969775808315465,58.0,0.6718810855923052,-0.16357421875,-0.1522216796875,0.7061482986373431
1589552582.8376877,-0.0,20.969775808315465,58.0,0.6716488990709165,-0.16368426259855567,-0.15172648236899944,0.7064578806658613
1589552582.8476877,-0.0,20.969775808315465,58.0,0.6717804355283585,-0.16354671290914152,-0.15212109174132546,0.7062326400048192
1589552582.8576877,-0.0,20.969775808315465,58.0,0.671680150368843,-0.1638142661622909,-0.1522216796875,0.7062771186686803
1589552582.8676877,-0.0,20.969775808315465,58.0,0.6713439983412551,-0.16428832587749484,-0.15235072304606848,0.7064889066398184
1589552582.8776877,-0.0,20.969775808315465,58.0,0.6713209000681727,-0.16419254285512894,-0.15270358290339686,0.7064256819630773
1589552582.8876877,-0.0,20.969775808315465,58.0,0.6714312897417943,-0.1641845703125,-0.152340339419345,0.7064208984375
1589552582.8976877,-0.0,20.969775808315465,58.0,0.6708989306773724,-0.16431122182685637,-0.15215606332939363,0.7069275044949255
1589552582.9076877,-0.0,20.969775808315465,58.0,0.6705486617500829,-0.16442049334370856,-0.15204679181254144,0.7072589554374171
1589552582.9176877,-0.0,20.969775808315465,58.0,0.6705322265625,-0.16449517177237089,-0.15213826547105636,0.7072421602075646
1589552582.9276876,-0.0,20.969775808315465,58.0,0.6706241032008038,-0.16450484293084808,-0.15229058716622787,0.7071224788304462
1589552582.9376876,-0.0,20.969775808315465,58.0,0.6712494391024669,-0.16448784492687085,-0.15246391914562085,0.7064971429287831
1589552582.9476876,-0.0,20.969775808315465,58.0,0.6720446048013703,-0.16469661880693517,-0.15238101791181483,0.7057019772298797
1589552582.9576876,-0.0,20.969775808315465,58.0,0.6722027197713214,-0.164794921875,-0.15259064417317902,0.70550537109375
1589552582.9676876,-0.0,20.969775808315465,58.0,0.6723636662607297,-0.16483161997089593,-0.15262420371016622,0.7053218806142703
1589552582.9776876,-0.0,20.969775808315465,58.0,0.6723373180319995,-0.1650533350719173,-0.15282292252975097,0.7052001953125
1589552582.9876876,-0.0,20.969775808315465,58.0,0.6722538706834332,-0.16514847306656674,-0.15313494345783366,0.7052001953125
1589552582.9976876,-0.0,20.969775808315465,58.0,0.6723877915252588,-0.1655031541839374,-0.15310052179566075,0.7050536147247412
1589552583.0076876,-0.0,20.969775808315465,58.0,0.6722309490721936,-0.1656850625732782,-0.1529794882079718,0.7051621153442923
1589552583.0176876,-0.0,20.969775808315465,58.0,0.6720990906834662,-0.16546719392539866,-0.15307572920917567,0.7053218229591757
1589552583.0276875,-0.0,20.969775808315465,58.0,0.6715343430076324,-0.1649950633071716,-0.1534863820053284,0.7058488674133545
1589552583.0376875,-0.0,20.969775808315465,58.0,0.6715087890625,-0.16497802734375,-0.15350341796875,0.70587158203125
1589552583.0476875,-0.0,20.969775808315465,58.0,0.6710983623784502,-0.1650293306792562,-0.15370863131077486,0.7062307053797935
1589552583.0576875,-0.0,20.969775808315465,58.0,0.6708687039488245,-0.16529206893945922,-0.15394996374531736,0.706298828125
1589552583.0676875,-0.0,20.969775808315465,58.0,0.6709227556066016,-0.16551494480695325,-0.15410550356921882,0.706156572686914
1589552583.0776875,-0.0,20.969775808315465,58.0,0.6710085363046218,-0.16572840648056733,-0.15425379710556733,0.7059996380976891
1589552583.0876875,-0.0,20.969775808315465,58.0,0.6708984375,-0.16576866686617536,-0.1544189453125,0.7060796650642649
1589552583.0976875,-0.0,20.969775808315465,58.0,0.6708553543737263,-0.16558837890625,-0.15439740374936317,0.7061588057825237
1589552583.1076875,-0.0,20.969775808315465,58.0,0.6706082287477074,-0.16567244812614632,-0.15448401398609446,0.7063638967985945
1589552583.1176875,-0.0,20.969775808315465,58.0,0.6705322265625,-0.16571044921875,-0.15439249634766006,0.706458028256835
1589552583.1276875,-0.0,20.969775808315465,58.0,0.6705906845749083,-0.16568122021254583,-0.15464762307445004,0.7063357885627292
1589552583.1376874,-0.0,20.969775808315465,58.0,0.6707815062517957,-0.16518297968091603,-0.1547324749958102,0.7062615640636971
1589552583.1476874,-0.0,20.969775808315465,58.0,0.6709146763156308,-0.16513257528751177,-0.1548725096828331,0.7061442801812382
1589552583.1576874,-0.0,20.969775808315465,58.0,0.6708756898300121,-0.16518027655563108,-0.15481983980940536,0.7061803617393568
1589552583.1676874,-0.0,20.969775808315465,58.0,0.6707257705758446,-0.1651611328125,-0.15491017404025909,0.7062750035580518
1589552583.1776874,-0.0,20.969775808315465,58.0,0.67097691980811,-0.1651611328125,-0.15489102990366713,0.7060683831727785
1589552583.1876874,-0.0,20.969775808315465,58.0,0.6712702804739912,-0.16474591030096947,-0.15488393890729824,0.7059181573416535
1589552583.1976874,-0.0,20.969775808315465,58.0,0.6714632209487966,-0.16418373729856373,-0.15502197986069485,0.7058333309318517
1589552583.2076874,-0.0,20.969775808315465,58.0,0.6713700809794413,-0.1643251170375537,-0.15509033203125,0.705810546875
1589552583.2176874,-0.0,20.969775808315465,58.0,0.67132568359375,-0.16410197619016054,-0.15547647309628757,0.7058402500338491
