time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589477846.7887692,-0.0,22.06807383294582,58.0,0.6744384765625,-0.17559814453125,-0.13995361328125,0.70330810546875
1589477846.7987692,-0.0,22.06807383294582,58.0,0.6746015994886911,-0.17557761822440443,-0.1400146484375,0.7032060176988089
1589477846.8087692,-0.0,22.06807383294582,58.0,0.6747504660784062,-0.175537109375,-0.14004857288295308,0.7030571511090938
1589477846.8187692,-0.0,22.06807383294582,58.0,0.6748046875,-0.175537109375,-0.14007568359375,0.7030029296875
1589477846.8287692,-0.0,22.06807383294582,58.0,0.674900101320505,-0.17551992004287248,-0.14009287292587752,0.702907515866995
1589477846.8387692,-0.0,22.06807383294582,58.0,0.6750509162001359,-0.17547607421875,-0.14013671875,0.7027567009873641
1589477846.8487692,-0.0,22.06807383294582,58.0,0.6751641324768376,-0.17547607421875,-0.1401638533477938,0.7026434847106624
1589477846.8587692,-0.0,22.06807383294582,58.0,0.675268099029809,-0.17545799150072047,-0.14019775390625,0.7025576008757205
1589477846.8687692,-0.0,22.06807383294582,58.0,0.6753725041363173,-0.1754150390625,-0.14020700402128367,0.7024961482074327
1589477846.8787692,-0.0,22.06807383294582,58.0,0.6755078527239671,-0.17539914980989146,-0.1402587890625,0.7023449103671744
1589477846.8887691,-0.0,22.06807383294582,58.0,0.6756353772335615,-0.17535400390625,-0.14027740541365574,0.7021722399539385
1589477846.8987691,-0.0,22.06807383294582,58.0,0.6757177558395144,-0.17535400390625,-0.14031859471663222,0.7020898613479856
1589477846.9087691,-0.0,22.06807383294582,58.0,0.6759012728406022,-0.17529296875,-0.14034931806092607,0.7019063443468978
1589477846.9187691,-0.0,22.06807383294582,58.0,0.6760224056956743,-0.17529296875,-0.140380859375,0.7018142366052879
1589477846.928769,-0.0,22.06807383294582,58.0,0.6761029327811788,-0.17529296875,-0.140380859375,0.7017657195625712
1589477846.938769,-0.0,22.06807383294582,58.0,0.6761664572183695,-0.1752834706095652,-0.1403903575154348,0.7017021951253805
