time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552190.3390102,-0.0,16.862284138343323,58.0,0.761474609375,-0.1524658203125,-0.15728759765625,0.61004638671875
1589552190.3490102,-0.0,16.862284138343323,58.0,0.7612139447793536,-0.15239332191193944,-0.15736515678314647,0.6103903420634482
1589552190.3590102,-0.0,16.862284138343323,58.0,0.7613605192619014,-0.15209162917559857,-0.15718407462277287,0.6103170548221742
1589552190.3690102,-0.0,16.862284138343323,58.0,0.7615721805087798,-0.15178480415470233,-0.1570093284134821,0.6101953635697321
1589552190.3790102,-0.0,16.862284138343323,58.0,0.761686289506441,-0.15164767444942692,-0.15701876819942692,0.610074961381441
1589552190.3890102,-0.0,16.862284138343323,58.0,0.7613661439368444,-0.15190001038430317,-0.15735441010770476,0.6102963046389548
1589552190.3990102,-0.0,16.862284138343323,58.0,0.7610952796223704,-0.1519099444986852,-0.1572003248697408,0.6106829759115092
1589552190.4090102,-0.0,16.862284138343323,58.0,0.7611023633423059,-0.15185546875,-0.1569128007446165,0.610761636645483
1589552190.4190102,-0.0,16.862284138343323,58.0,0.7614219695683053,-0.1517771893527668,-0.15703415459794962,0.6103259229094614
1589552190.4290102,-0.0,16.862284138343323,58.0,0.7616348435120581,-0.15167236328125,-0.15750128811073238,0.6100082228941919
1589552190.4390101,-0.0,16.862284138343323,58.0,0.7615019728420136,-0.1514387502786454,-0.1577485154392364,0.6101930075648152
1589552190.4490101,-0.0,16.862284138343323,58.0,0.7611463940121668,-0.15105049192795839,-0.157958984375,0.6106622756748082
1589552190.4590101,-0.0,16.862284138343323,58.0,0.7607160437798954,-0.15067830534916812,-0.15823811586416375,0.6111624155353136
1589552190.46901,-0.0,16.862284138343323,58.0,0.7604254266216925,-0.15067931742818583,-0.15837687431870945,0.6115063322127433
1589552190.47901,-0.0,16.862284138343323,58.0,0.7601218697027112,-0.15082783732853883,-0.15789918696626704,0.611993909727597
1589552190.48901,-0.0,16.862284138343323,58.0,0.7601950866813818,-0.1507546203498682,-0.15756170196246705,0.6119972961311182
1589552190.49901,-0.0,16.862284138343323,58.0,0.7603350201258342,-0.15039382098998985,-0.1574514234029133,0.6119376775650025
