time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552080.6542447,-0.0,22.397987669501834,58.0,0.72216796875,-0.15704345703125,-0.14422607421875,0.65802001953125
1589552080.6642447,-0.0,22.397987669501834,58.0,0.7219128430037605,-0.157470703125,-0.144009602059993,0.658230793466243
1589552080.6742446,-0.0,22.397987669501834,58.0,0.7220102208823973,-0.1575182731984702,-0.14390900591913244,0.6581658748804851
1589552080.6842446,-0.0,22.397987669501834,58.0,0.7217092322835533,-0.15771484375,-0.14409020430904507,0.658392127393914
1589552080.6942446,-0.0,22.397987669501834,58.0,0.7213262304273783,-0.15786390140338769,-0.1444091796875,0.6587183935908877
1589552080.7042446,-0.0,22.397987669501834,58.0,0.721029133803299,-0.15807959077760303,-0.1444091796875,0.6589861655202255
1589552080.7142446,-0.0,22.397987669501834,58.0,0.7211290536939566,-0.15777983110563013,-0.1444091796875,0.6589362055748967
1589552080.7242446,-0.0,22.397987669501834,58.0,0.7217904646832914,-0.15726587304135053,-0.14439831738005027,0.6583419195954334
1589552080.7342446,-0.0,22.397987669501834,58.0,0.7219358668711472,-0.1570198002517129,-0.1440915444473457,0.6583131565663528
1589552080.7442446,-0.0,22.397987669501834,58.0,0.7219040916573547,-0.15728668477959287,-0.14396128424944762,0.6583449317801453
1589552080.7542446,-0.0,22.397987669501834,58.0,0.72198486328125,-0.15713341859813368,-0.14401722467434896,0.6582481057834418
1589552080.7642446,-0.0,22.397987669501834,58.0,0.7219058125156298,-0.15718179587108533,-0.144287109375,0.6582624130742152
1589552080.7742445,-0.0,22.397987669501834,58.0,0.7217540773469452,-0.15736386559943888,-0.14430046406569513,0.65838623046875
1589552080.7842445,-0.0,22.397987669501834,58.0,0.7217704555329596,-0.15704502643408091,-0.14431684225170954,0.6584175327482904
1589552080.7942445,-0.0,22.397987669501834,58.0,0.721726577199493,-0.15733597179881698,-0.14410103502010202,0.658477040981588
1589552080.8042445,-0.0,22.397987669501834,58.0,0.7218830935929613,-0.15769440984217262,-0.14366335734664187,0.6583659298445387
1589552080.8142445,-0.0,22.397987669501834,58.0,0.7220808275928582,-0.15789776748749623,-0.14311879998303734,0.6581681958446418
1589552080.8242445,-0.0,22.397987669501834,58.0,0.7221664720195617,-0.15759801199403406,-0.14324726662309256,0.6580825514179383
1589552080.8342445,-0.0,22.397987669501834,58.0,0.7214258910218048,-0.1577582061538887,-0.1436590850601387,0.6587797700118065
1589552080.8442445,-0.0,22.397987669501834,58.0,0.7212249438700292,-0.1577217181340552,-0.1436844664968019,0.6590103307993603
1589552080.8542445,-0.0,22.397987669501834,58.0,0.7209957441592882,-0.15778843552821176,-0.14428885732855878,0.65911865234375
1589552080.8642445,-0.0,22.397987669501834,58.0,0.7208710205441512,-0.15793222041356106,-0.1446456176212733,0.6591567748841745
1589552080.8742445,-0.0,22.397987669501834,58.0,0.7208012560916874,-0.15805797747944647,-0.1448834422101161,0.6591566102919465
1589552080.8842444,-0.0,22.397987669501834,58.0,0.72113037109375,-0.1578036658043662,-0.14487115940389525,0.6588606182696919
1589552080.8942444,-0.0,22.397987669501834,58.0,0.72113037109375,-0.15803625082866654,-0.14512537026508346,0.65875244140625
1589552080.9042444,-0.0,22.397987669501834,58.0,0.7211207092606944,-0.1580810546875,-0.1450660736566666,0.6587669341558334
1589552080.9142444,-0.0,22.397987669501834,58.0,0.7209199508167472,-0.1580810546875,-0.14482678096589777,0.6590238968395028
1589552080.9242444,-0.0,22.397987669501834,58.0,0.720672035525419,-0.15803960205472536,-0.1446533203125,0.6592925384472182
1589552080.9342444,-0.0,22.397987669501834,58.0,0.7205067222915257,-0.15787680578167287,-0.14457353687415425,0.6595724929169485
