time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479446.2838292,-0.0,16.599560672082582,58.0,0.701416015625,-0.166259765625,-0.1436767578125,0.677978515625
1589479446.2938292,-0.0,16.599560672082582,58.0,0.701962195364479,-0.16626133395838547,-0.14374249796890642,0.677432335885521
1589479446.3038292,-0.0,16.599560672082582,58.0,0.7018554086645001,-0.1663147273083749,-0.14390267801887474,0.6775391225854999
1589479446.3138292,-0.0,16.599560672082582,58.0,0.7019319733053825,-0.16645386816119867,-0.14361040788428642,0.6774625579446175
1589479446.3238292,-0.0,16.599560672082582,58.0,0.7017324741670574,-0.16691140751233693,-0.14320258001350933,0.6776620570829426
1589479446.3338292,-0.0,16.599560672082582,58.0,0.7017057699805703,-0.16640111271959956,-0.1433240406224697,0.6778031208690898
1589479446.3438292,-0.0,16.599560672082582,58.0,0.7013037682047581,-0.16690361493936476,-0.14367579217630533,0.6780041217569959
1589479446.3538291,-0.0,16.599560672082582,58.0,0.7010826677646117,-0.1666541421188138,-0.14370023237084043,0.6783024749666171
1589479446.3638291,-0.0,16.599560672082582,58.0,0.7005032927281931,-0.16622710362572474,-0.14421617648256319,0.6788443899440443
1589479446.3738291,-0.0,16.599560672082582,58.0,0.700439453125,-0.16619873046875,-0.14440388611778113,0.67889404296875
1589479446.383829,-0.0,16.599560672082582,58.0,0.7000742190626,-0.1659487285931498,-0.14440820281239997,0.6793222659376
1589479446.393829,-0.0,16.599560672082582,58.0,0.7001173486124113,-0.1656899512942826,-0.14436507326258877,0.6793653954874113
1589479446.403829,-0.0,16.599560672082582,58.0,0.7001813853248863,-0.16601235073647597,-0.1441126046255689,0.6792881082564776
1589479446.413829,-0.0,16.599560672082582,58.0,0.7004208564041391,-0.1656866075042218,-0.14390764240751655,0.6791700363445944
1589479446.423829,-0.0,16.599560672082582,58.0,0.7003800040381762,-0.16540606647221312,-0.14398589876731555,0.6792570817673975
1589479446.433829,-0.0,16.599560672082582,58.0,0.7004939158702715,-0.16546302238826074,-0.14427067834755378,0.679029258103207
1589479446.443829,-0.0,16.599560672082582,58.0,0.7005616383295566,-0.16577194394322645,-0.14404250918177355,0.6789549632329434
1589479446.453829,-0.0,16.599560672082582,58.0,0.7006140178679328,-0.16598146209673087,-0.14383299102826913,0.6789025836945672
1589479446.463829,-0.0,16.599560672082582,58.0,0.7006254968831609,-0.16614063360191084,-0.1439966250408042,0.6788241929442674
1589479446.473829,-0.0,16.599560672082582,58.0,0.700680294870159,-0.166195431588909,-0.14427061497579508,0.678659798983273
1589479446.483829,-0.0,16.599560672082582,58.0,0.70068359375,-0.16656065356601402,-0.14404582731015733,0.67864990234375
1589479446.493829,-0.0,16.599560672082582,58.0,0.70068359375,-0.16636532430761417,-0.14424258584863583,0.67864990234375
1589479446.503829,-0.0,16.599560672082582,58.0,0.7003807206966358,-0.16632080078125,-0.1442534568135151,0.6789864279585991
1589479446.513829,-0.0,16.599560672082582,58.0,0.700102502611236,-0.166447899711306,-0.14422607421875,0.67926025390625
1589479446.523829,-0.0,16.599560672082582,58.0,0.7002109785807521,-0.166610853537334,-0.1437669529079098,0.679168429644082
1589479446.533829,-0.0,16.599560672082582,58.0,0.699496323259166,-0.16744446437474433,-0.1437326494865706,0.6796643543301928
1589479446.543829,-0.0,16.599560672082582,58.0,0.6988021198243836,-0.16756306510007707,-0.14382038931882707,0.6803482708006164
1589479446.553829,-0.0,16.599560672082582,58.0,0.6982389936620238,-0.1678910959359722,-0.1435713064077778,0.6809113969629762
1589479446.563829,-0.0,16.599560672082582,58.0,0.6979232465425038,-0.16822665580124613,-0.14331449480050232,0.6812271440824962
1589479446.573829,-0.0,16.599560672082582,58.0,0.6969409985577663,-0.1692089037859838,-0.14307472314905323,0.6820346034975371
1589479446.583829,-0.0,16.599560672082582,58.0,0.6962288937128711,-0.16952987176026202,-0.14368104990382644,0.6825148846601692
1589479446.593829,-0.0,16.599560672082582,58.0,0.6955826586203925,-0.17025686434302909,-0.1441468264657253,0.6829651858407253
1589479446.603829,-0.0,16.599560672082582,58.0,0.695556640625,-0.17056433154206263,-0.1443492027988751,0.6828452756352187
1589479446.613829,-0.0,16.599560672082582,58.0,0.6954952836643941,-0.1707155860873205,-0.14392072906678632,0.6829836863677132
1589479446.623829,-0.0,16.599560672082582,58.0,0.6945311807999656,-0.17147671992765876,-0.1434133065065608,0.6838463047200966
