time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479412.7128446,-0.0,22.693261453322684,58.0,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875
1589479412.7228446,-0.0,22.693261453322684,58.0,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875
1589479412.7328446,-0.0,22.693261453322684,58.0,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875
1589479412.7428446,-0.0,22.693261453322684,58.0,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875
1589479412.7528446,-0.0,22.693261453322684,58.0,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875
1589479412.7628446,-0.0,22.693261453322684,58.0,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875
1589479412.7728446,-0.0,22.693261453322684,58.0,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875
1589479412.7828445,-0.0,22.693261453322684,58.0,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875
1589479412.7928445,-0.0,22.693261453322684,58.0,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875
1589479412.8028445,-0.0,22.693261453322684,58.0,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875
1589479412.8128445,-0.0,22.693261453322684,58.0,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875
1589479412.8228445,-0.0,22.693261453322684,58.0,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875
1589479412.8328445,-0.0,22.693261453322684,58.0,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875
1589479412.8428445,-0.0,22.693261453322684,58.0,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875
1589479412.8528445,-0.0,22.693261453322684,58.0,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875
1589479412.8628445,-0.0,22.693261453322684,58.0,0.72003173828125,-0.15369070180990774,-0.16058349609375,0.65740966796875
1589479412.8728445,-0.0,22.693261453322684,58.0,0.72003173828125,-0.15376944451590507,-0.16058349609375,0.6573877820465949
1589479412.8828444,-0.0,22.693261453322684,58.0,0.72003173828125,-0.15380859375,-0.16056730672484645,0.6573486328125
1589479412.8928444,-0.0,22.693261453322684,58.0,0.72003173828125,-0.1538118274546957,-0.1605192272328043,0.6573486328125
1589479412.9028444,-0.0,22.693261453322684,58.0,0.72003173828125,-0.15386886331510463,-0.16046219137239537,0.6573486328125
1589479412.9128444,-0.0,22.693261453322684,58.0,0.7200507105135842,-0.15394963629483419,-0.16038141839266581,0.6573486328125
1589479412.9228444,-0.0,22.693261453322684,58.0,0.7200765325480126,-0.15399169921875,-0.16032311457926268,0.6573486328125
1589479412.9328444,-0.0,22.693261453322684,58.0,0.7200176911946323,-0.15401979339198532,-0.16026427322588233,0.6573767269857353
1589479412.9428444,-0.0,22.693261453322684,58.0,0.7199439627095741,-0.15412268300305865,-0.16020837168444135,0.6574974435404259
1589479412.9528444,-0.0,22.693261453322684,58.0,0.7197213371206588,-0.15421897837789417,-0.16011207630960583,0.6577200691293412
1589479412.9628444,-0.0,22.693261453322684,58.0,0.7195621971567725,-0.154296875,-0.16002008134392418,0.6578792090932275
1589479412.9728444,-0.0,22.693261453322684,58.0,0.7194399042797696,-0.154296875,-0.15997931705158988,0.6580015019702304
1589479412.9828444,-0.0,22.693261453322684,58.0,0.7192918904530445,-0.15435791015625,-0.15997314453125,0.658156941750161
1589479412.9928443,-0.0,22.693261453322684,58.0,0.7192533234947361,-0.15435791015625,-0.15997314453125,0.6582340756667777
1589479413.0028443,-0.0,22.693261453322684,58.0,0.7191785671606119,-0.15435791015625,-0.15991343044186185,0.6583238742456381
1589479413.0128443,-0.0,22.693261453322684,58.0,0.71917724609375,-0.15435791015625,-0.159912109375,0.6583251953125
1589479413.0228443,-0.0,22.693261453322684,58.0,0.71917724609375,-0.15435791015625,-0.159912109375,0.6583251953125
1589479413.0328443,-0.0,22.693261453322684,58.0,0.71917724609375,-0.15435791015625,-0.159912109375,0.6583251953125
1589479413.0428443,-0.0,22.693261453322684,58.0,0.7191753706684001,-0.15435978558159993,-0.159912109375,0.6583270707378499
1589479413.0528443,-0.0,22.693261453322684,58.0,0.7191162109375,-0.1544305052168019,-0.1599005494706981,0.65838623046875
1589479413.0628443,-0.0,22.693261453322684,58.0,0.7191050486420157,-0.15447998046875,-0.15985107421875,0.6583973927642343
1589479413.0728443,-0.0,22.693261453322684,58.0,0.719051509781852,-0.15447998046875,-0.15984740821935195,0.658450931624398
1589479413.0828443,-0.0,22.693261453322684,58.0,0.7189837121078165,-0.15447998046875,-0.1597900390625,0.6585187292984335
1589479413.0928442,-0.0,22.693261453322684,58.0,0.7189346098069382,-0.15447998046875,-0.1597900390625,0.6585678315993118
1589479413.1028442,-0.0,22.693261453322684,58.0,0.71893310546875,-0.154541015625,-0.1597900390625,0.6585693359375
1589479413.1128442,-0.0,22.693261453322684,58.0,0.71893310546875,-0.154541015625,-0.1597900390625,0.6585693359375
1589479413.1228442,-0.0,22.693261453322684,58.0,0.71893310546875,-0.154541015625,-0.1597900390625,0.6585693359375
1589479413.1328442,-0.0,22.693261453322684,58.0,0.71893310546875,-0.154541015625,-0.1597900390625,0.6585693359375
1589479413.1428442,-0.0,22.693261453322684,58.0,0.71893310546875,-0.154541015625,-0.1597900390625,0.6585693359375
1589479413.1528442,-0.0,22.693261453322684,58.0,0.71893310546875,-0.154541015625,-0.1597900390625,0.6585693359375
1589479413.1628442,-0.0,22.693261453322684,58.0,0.71893310546875,-0.154541015625,-0.1597900390625,0.6585693359375
1589479413.1728442,-0.0,22.693261453322684,58.0,0.71893310546875,-0.154541015625,-0.1597900390625,0.6585693359375
1589479413.1828442,-0.0,22.693261453322684,58.0,0.71893310546875,-0.154541015625,-0.1597900390625,0.6585693359375
1589479413.1928442,-0.0,22.693261453322684,58.0,0.71893310546875,-0.154541015625,-0.1597900390625,0.6585693359375
1589479413.2028441,-0.0,22.693261453322684,58.0,0.71893310546875,-0.154541015625,-0.1597900390625,0.6585693359375
1589479413.2128441,-0.0,22.693261453322684,58.0,0.71893310546875,-0.154541015625,-0.1597900390625,0.6585693359375
1589479413.2228441,-0.0,22.693261453322684,58.0,0.71893310546875,-0.154541015625,-0.1597900390625,0.6585693359375
1589479413.232844,-0.0,22.693261453322684,58.0,0.7190029986902606,-0.154541015625,-0.15985993228401058,0.6584905846507288
1589479413.242844,-0.0,22.693261453322684,58.0,0.7190543722841799,-0.154541015625,-0.1599113058779299,0.6583878374628902
1589479413.252844,-0.0,22.693261453322684,58.0,0.7192832083692766,-0.15451855206536172,-0.15999560809088828,0.6581469661009043
1589479413.262844,-0.0,22.693261453322684,58.0,0.7195413020222402,-0.15440212241328852,-0.1601204491925672,0.6578390690715098
1589479413.272844,-0.0,22.693261453322684,58.0,0.7198796511133067,-0.15430545124441236,-0.16026545594588143,0.6575007199804433
1589479413.282844,-0.0,22.693261453322684,58.0,0.720340179051251,-0.15424306111468739,-0.16043976196843787,0.6569325642718737
1589479413.292844,-0.0,22.693261453322684,58.0,0.7206953809802414,-0.15412430293319068,-0.16053578372162286,0.6565629198010086
1589479413.302844,-0.0,22.693261453322684,58.0,0.7211888010153661,-0.15393927042001898,-0.16050785345709598,0.6560694997658839
1589479413.312844,-0.0,22.693261453322684,58.0,0.7216406994234492,-0.15379357527633594,-0.16049945259620702,0.6555795745428438
1589479413.322844,-0.0,22.693261453322684,58.0,0.7221963576856283,-0.15369823360960896,-0.1606704358899231,0.6550009079393717
1589479413.332844,-0.0,22.693261453322684,58.0,0.7225469641737328,-0.1536865234375,-0.16079120810999425,0.654564659747523
1589479413.342844,-0.0,22.693261453322684,58.0,0.7230439256894974,-0.1535203767134297,-0.1606614899946797,0.6540866518643593
1589479413.352844,-0.0,22.693261453322684,58.0,0.7233197872426355,-0.15350341796875,-0.16088082239888546,0.6537219267665604
1589479413.362844,-0.0,22.693261453322684,58.0,0.723904429702949,-0.1534423828125,-0.1615115127911132,0.6529216292431057
1589479413.372844,-0.0,22.693261453322684,58.0,0.7243886524377875,-0.1534423828125,-0.1617316140342216,0.6523493660110239
1589479413.382844,-0.0,22.693261453322684,58.0,0.7252828797736534,-0.1533808588743492,-0.1621098637819008,0.6513037084342461
1589479413.392844,-0.0,22.693261453322684,58.0,0.7258712080969111,-0.1532450907997513,-0.1622456318564987,0.6506248680612564
1589479413.402844,-0.0,22.693261453322684,58.0,0.726841136251599,-0.15300938744765016,-0.16221419749920052,0.649623707498401
1589479413.412844,-0.0,22.693261453322684,58.0,0.7271311442825551,-0.15296105277582414,-0.16206919348372242,0.6493336994674449
1589479413.422844,-0.0,22.693261453322684,58.0,0.726949471357177,-0.15296417024664324,-0.16222137662835676,0.6494593715786446
1589479413.432844,-0.0,22.693261453322684,58.0,0.7265852533157623,-0.15305522475699693,-0.16213032211800307,0.6498691168752362
1589479413.442844,-0.0,22.693261453322684,58.0,0.7259008691291475,-0.15324777065060072,-0.16193777622439928,0.6506497740086529
1589479413.452844,-0.0,22.693261453322684,58.0,0.7243010043368776,-0.15352591510212657,-0.1616403960015042,0.6524497295629019
1589479413.462844,-0.0,22.693261453322684,58.0,0.723228551912926,-0.1528824436477556,-0.1599244721231816,0.6542192760624221
1589479413.472844,-0.0,22.693261453322684,58.0,0.7219388427010781,-0.1522533007465175,-0.1583914403457506,0.6561905567506113
1589479413.4828439,-0.0,22.693261453322684,58.0,0.720021473588208,-0.15163591231693943,-0.15668045025240834,0.6587896438026927
1589479413.4928439,-0.0,22.693261453322684,58.0,0.718122457055845,-0.15126721553742853,-0.15539515488723793,0.6612555886630241
1589479413.5028439,-0.0,22.693261453322684,58.0,0.7162074600987728,-0.15103209181138397,-0.15433038093191986,0.6636131219034593
1589479413.5128438,-0.0,22.693261453322684,58.0,0.7130478514847853,-0.1508842297046594,-0.15292252997920977,0.6674027249404395
1589479413.5228438,-0.0,22.693261453322684,58.0,0.7109333243455526,-0.15096318471658657,-0.15219994275060084,0.6697705358834138
1589479413.5328438,-0.0,22.693261453322684,58.0,0.7073481608986506,-0.15111735302691912,-0.15110186865531613,0.6737993083383568
1589479413.5428438,-0.0,22.693261453322684,58.0,0.7048013308925908,-0.1512215376740269,-0.15037257612556162,0.6766094468862266
1589479413.5528438,-0.0,22.693261453322684,58.0,0.7009431533789492,-0.1514361227531797,-0.14932735202872852,0.6807746638570156
1589479413.5628438,-0.0,22.693261453322684,58.0,0.698045954004244,-0.15165073011426897,-0.14862987810518835,0.6837791669122656
1589479413.5728438,-0.0,22.693261453322684,58.0,0.6947882518851859,-0.15194196822350584,-0.14785859746263483,0.6872633695686188
1589479413.5828438,-0.0,22.693261453322684,58.0,0.6912906890031029,-0.15224532213604716,-0.14701632067531792,0.6908429457366067
1589479413.5928438,-0.0,22.693261453322684,58.0,0.6885156433062666,-0.15248455021336063,-0.14638684913276234,0.6937062041228276
1589479413.6028438,-0.0,22.693261453322684,58.0,0.6847610187782394,-0.15280449026508564,-0.14555500499827734,0.6975454847435277
1589479413.6128438,-0.0,22.693261453322684,58.0,0.680435030061389,-0.15311549286395246,-0.14465742765814266,0.7018335820741854
1589479413.6228437,-0.0,22.693261453322684,58.0,0.6773409929210369,-0.15332850035350606,-0.14401840518948178,0.7049221906727131
1589479413.6328437,-0.0,22.693261453322684,58.0,0.6734794640215627,-0.1536436563858845,-0.14323032233012714,0.7087312578262605
1589479413.6428437,-0.0,22.693261453322684,58.0,0.6704643716154144,-0.15381858981629398,-0.1426872201436034,0.711693754695821
1589479413.6528437,-0.0,22.693261453322684,58.0,0.6661167711503199,-0.1539902666832475,-0.14197421984726125,0.7158433854654338
1589479413.6628437,-0.0,22.693261453322684,58.0,0.6633867277001655,-0.15404342868905932,-0.14155393767502547,0.7184160917014065
1589479413.6728437,-0.0,22.693261453322684,58.0,0.6612119916683286,-0.1540879602158942,-0.14116245961945223,0.720492458993633
1589479413.6828437,-0.0,22.693261453322684,58.0,0.6582304770806311,-0.15411376953125,-0.14061332715386474,0.7233431427937725
1589479413.6928437,-0.35926085109978295,22.67277182992077,57.83646964984978,0.655907185442177,-0.15414916471622622,-0.14026491860636883,0.7255173907216443
1589479413.7028437,-0.7256042226746726,22.65187827111419,57.66971543868133,0.6534045527308082,-0.1541748046875,-0.13992205105975833,0.7278143029050467
1589479413.7128437,-1.0990301147246688,22.630580776902935,57.499737366494635,0.6513958773265198,-0.1541748046875,-0.13954703563759893,0.7296738376776798
1589479413.7228436,-1.4795385272497719,22.608879347287008,57.3265354332897,0.6497096345499318,-0.1540754706865332,-0.13926666402931645,0.7312335119178514
1589479413.7328436,-1.867129460249981,22.586773982266415,57.15010963906653,0.648331268527488,-0.15410195228284146,-0.13897510186704273,0.7325399237209205
1589479413.7428436,-2.261802913725297,22.56426468184115,56.97045998382511,0.6472035339150372,-0.15411376953125,-0.13874246459550743,0.7335690655702166
1589479413.7528436,-2.6635588876757197,22.541351446011213,56.787586467565454,0.646187088755317,-0.15411376953125,-0.13855478726196774,0.7345111866861721
1589479413.7628436,-3.0723973821012494,22.518034274776607,56.601489090287565,0.6450456329748933,-0.15416492655167377,-0.13833529846997866,0.7355283225155091
1589479413.7728436,-3.488318397001885,22.494313168137328,56.41216785199143,0.6443770488396883,-0.15422211487821016,-0.13821104368107967,0.7361298401883516
1589479413.7828436,-3.9113219323776276,22.470188126093383,56.219622752677054,0.643777214763268,-0.15423583984375,-0.13818359375,0.7366598418672967
1589479413.7928436,-4.341407988228476,22.445659148644765,56.02385379234444,0.6434440869567198,-0.1543826928497651,-0.13808569174598995,0.7369390909475252
1589479413.8028436,-4.778576564554433,22.420726235791474,55.82486097099359,0.6432357796854349,-0.1544189453125,-0.1380615234375,0.7371353140645651
1589479413.8128436,-5.2228276613554945,22.395389387533516,55.62264428862449,0.6430921331731727,-0.15446711700716365,-0.13810969513216365,0.7372307888821636
1589479413.8228436,-5.674161278631663,22.369648603870885,55.41720374523716,0.6431313881967888,-0.1543825075485667,-0.13809006762035556,0.7372111613703556
1589479413.8328435,-6.132577416382938,22.343503884803585,55.20853934083159,0.643248506181147,-0.154296875,-0.13800149381885296,0.737122587568853
1589479413.8428435,-6.598076074609321,22.316955230331615,54.996651075407776,0.64344885367644,-0.15426921363971202,-0.13796711448528798,0.7369775627941361
1589479413.8528435,-7.070657253310811,22.290002640454976,54.781538948965725,0.6437106910063952,-0.15420418372703493,-0.13801631633960754,0.7367824730561048
1589479413.8628435,-7.550320952487407,22.262646115173663,54.56320296150543,0.644290753023224,-0.1540520056453552,-0.1381232873233948,0.7362641749251708
1589479413.8728435,-8.037067172139109,22.23488565448768,54.3416431130269,0.6451249284337315,-0.1537697645197994,-0.13827236762958023,0.7355790798208488
1589479413.8828435,-8.530895912265915,22.206721258397028,54.11685940353013,0.6460304680257136,-0.1535100831888841,-0.13839388418680795,0.7347950567860944
1589479413.8928435,-9.031807172867833,22.178152926901703,53.88885183301512,0.6470467332232693,-0.15324620815670545,-0.1383884994438411,0.7339303465702074
1589479413.9028435,-9.539800953944853,22.149180660001708,53.657620401481864,0.6481531293445147,-0.15298673054331202,-0.1384569851115128,0.7330097323145857
1589479413.9128435,-10.054877255496981,22.119804457697043,53.42316510893037,0.6497744679754915,-0.15261369799838204,-0.13876813793911796,0.7315849308687978
1589479413.9228435,-10.577036077524216,22.09002431998771,53.18548595536064,0.6517120825850864,-0.15232423557124075,-0.13905760036625925,0.729885388476176
1589479413.9328434,-11.10627742002656,22.059840246873705,52.94458294077267,0.6533399730845296,-0.15206122132419114,-0.13927631590939707,0.7284457550584558
1589479413.9428434,-11.642601283004007,22.029252238355028,52.700456065166456,0.6547886163472317,-0.15177477576652101,-0.1394446433667395,0.7271824966834209
1589479413.9528434,-12.186007666456561,21.99826029443168,52.45310532854201,0.6568172659078074,-0.15140488602057375,-0.13965023245015573,0.7253866774798483
1589479413.9628434,-12.736496570384222,21.966864415103664,52.20253073089932,0.6587531025965808,-0.15108946933926115,-0.13992615566073885,0.7235967541989646
1589479413.9728434,-13.294067994786992,21.935064600370975,51.94873227223839,0.6608146931023174,-0.15085913887907962,-0.14025104457653398,0.7217123984873529
1589479413.9828434,-13.858721939664866,21.90286085023362,51.691709952559215,0.6626412405006831,-0.1506498277376066,-0.14052987841392925,0.7200531513914246
1589479413.9928434,-14.430458405017847,21.87025316469159,51.43146377186181,0.6641290291734208,-0.15047255562114167,-0.14072617484760833,0.7186983168060355
1589479414.0028434,-15.009277390845938,21.83724154374489,51.16799373014616,0.6656837782105104,-0.15028843348868814,-0.1409308751575928,0.717261081190755
1589479414.0128434,-15.59517889714913,21.80382598739352,50.90129982741227,0.66859876538382,-0.14993952369565353,-0.14138127708559647,0.7144698028464782
1589479414.0228434,-16.188162923927433,21.77000649563748,50.63138206366013,0.6707102764083679,-0.14961601165403804,-0.14166723963725997,0.7125200478427381
1589479414.0328434,-16.788229471180838,21.73578306847677,50.358240438889766,0.6724511016876865,-0.14938675584763875,-0.1419319043164354,0.7108791268318505
1589479414.0428433,-17.395378538909352,21.701155705911386,50.081874953101156,0.6742797350608467,-0.14921284821991807,-0.14222175036263657,0.7091348439904579
1589479414.0528433,-18.00961012711298,21.666124407941336,49.802285606294305,0.6761255481167224,-0.14900246682765036,-0.14255464936789947,0.7073849435748025
1589479414.0628433,-18.630924235791706,21.630689174566612,49.51947239846922,0.6780983182039665,-0.1487925761110488,-0.14290557043415245,0.7054466036710335
1589479414.0728433,-19.259320864945536,21.59485000578722,49.23343532962589,0.679572627638295,-0.1486465971834046,-0.1431334758908772,0.7040043204359868
1589479414.0828433,-19.89480001457448,21.558606901603156,48.94417439976432,0.6809981558998387,-0.1485303909651109,-0.14330787041352822,0.7026078011314113
1589479414.0928433,-20.537361684678526,21.521959862014423,48.65168960888451,0.6825807876692118,-0.14836218643013138,-0.14357610512042795,0.7010251693620382
1589479414.1028433,-21.187005875257682,21.484908887021017,48.355980956986464,0.6843775389216032,-0.14816239454252172,-0.14396779294057066,0.6992744181040108
1589479414.1128433,-21.84373258631194,21.447453976622942,48.057048444070176,0.6856033066986889,-0.14805842085092924,-0.14419077548564152,0.6980267338049008
1589479414.1228433,-22.507541817841307,21.409595130820197,47.754892070135654,0.6869047734910633,-0.14791274778513305,-0.1445146236576062,0.6967011835401867
1589479414.1328433,-23.178433569845783,21.371332349612782,47.44951183518288,0.6882746793401561,-0.14776227169350853,-0.14484410895673294,0.6953312776910939
1589479414.1428432,-23.85640784232536,21.332665633000694,47.140907739211876,0.6892630259674608,-0.14765119551894337,-0.14506626130586323,0.6943429310637892
1589479414.1528432,-24.54146463528005,21.293594980983936,46.82907978222263,0.6900339354182154,-0.14753555910133018,-0.14529753414108965,0.6935720216130346
