time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479241.5706756,-0.0,15.139215956274375,58.0,0.7071533203125,-0.16632080078125,-0.15802001953125,0.6688232421875
1589479241.5806756,-0.0,15.139215956274375,58.0,0.7071533203125,-0.16632080078125,-0.15802001953125,0.6688232421875
1589479241.5906756,-0.0,15.139215956274375,58.0,0.7071339631174854,-0.16634015797626456,-0.15802001953125,0.6688425993825146
1589479241.6006756,-0.0,15.139215956274375,58.0,0.7070610880986841,-0.1663818359375,-0.15802001953125,0.6689154744013159
1589479241.6106756,-0.0,15.139215956274375,58.0,0.707003455704428,-0.1663818359375,-0.15802001953125,0.668973106795572
1589479241.6206756,-0.0,15.139215956274375,58.0,0.70697021484375,-0.16635954350610233,-0.15799772709985233,0.66900634765625
1589479241.6306756,-0.0,15.139215956274375,58.0,0.70697021484375,-0.16632080078125,-0.157958984375,0.66900634765625
1589479241.6406755,-0.0,15.139215956274375,58.0,0.7069896260141637,-0.16632080078125,-0.15797839554541368,0.6689869364858363
1589479241.6506755,-0.0,15.139215956274375,58.0,0.7070608676815526,-0.1662911830996974,-0.1580496372128026,0.6689156948184474
1589479241.6606755,-0.0,15.139215956274375,58.0,0.7071315201533347,-0.166259765625,-0.1580810546875,0.6688450423466653
1589479241.6706755,-0.0,15.139215956274375,58.0,0.7071533203125,-0.166259765625,-0.1580810546875,0.6688232421875
1589479241.6806755,-0.0,15.139215956274375,58.0,0.7071533203125,-0.166259765625,-0.1580810546875,0.6688232421875
1589479241.6906755,-0.0,15.139215956274375,58.0,0.7071533203125,-0.166259765625,-0.1580810546875,0.6688232421875
1589479241.7006755,-0.0,15.139215956274375,58.0,0.7071533203125,-0.166259765625,-0.1580810546875,0.6688232421875
1589479241.7106755,-0.0,15.139215956274375,58.0,0.7071533203125,-0.166259765625,-0.1580810546875,0.6688232421875
1589479241.7206755,-0.0,15.139215956274375,58.0,0.7071329009873005,-0.16628018495019947,-0.1580810546875,0.6688436615126995
1589479241.7306755,-0.0,15.139215956274375,58.0,0.7070561587511458,-0.16632080078125,-0.1580991178900521,0.6689023405463022
1589479241.7406754,-0.0,15.139215956274375,58.0,0.7069402253723993,-0.16633579551692534,-0.15814208984375,0.6689753019713507
1589479241.7506754,-0.0,15.139215956274375,58.0,0.7068539531915445,-0.16637893160735273,-0.15814208984375,0.6690615741522055
1589479241.7606754,-0.0,15.139215956274375,58.0,0.7067713395536454,-0.16639760575885465,-0.15812632002239535,0.6691599576114593
1589479241.7706754,-0.0,15.139215956274375,58.0,0.70672607421875,-0.16644287109375,-0.1580810546875,0.66925048828125
1589479241.7806754,-0.0,15.139215956274375,58.0,0.70672607421875,-0.16644287109375,-0.1580810546875,0.66925048828125
1589479241.7906754,-0.0,15.139215956274375,58.0,0.7067048263659015,-0.16645349502017429,-0.15809167861392429,0.6692611122076743
1589479241.8006754,-0.0,15.139215956274375,58.0,0.7065273914014628,-0.1665422125023936,-0.1581037835913564,0.6693881359422872
1589479241.8106754,-0.0,15.139215956274375,58.0,0.706261676189176,-0.1666259765625,-0.15802001953125,0.669653851154574
1589479241.8206754,-0.0,15.139215956274375,58.0,0.7058456007914349,-0.1666259765625,-0.1579953442725308,0.6700946018110343
1589479241.8306754,-0.0,15.139215956274375,58.0,0.7055301489931168,-0.16664543504512663,-0.157958984375,0.6704464135068832
1589479241.8406754,-0.0,15.139215956274375,58.0,0.7052300014051172,-0.16668701171875,-0.15792822963503905,0.6707465610948828
1589479241.8506753,-0.0,15.139215956274375,58.0,0.7051043856718214,-0.1667217862031785,-0.1578631747343215,0.670906951312607
1589479241.8606753,-0.0,15.139215956274375,58.0,0.705078125,-0.166748046875,-0.1578369140625,0.67095947265625
1589479241.8706753,-0.0,15.139215956274375,58.0,0.7050094928682263,-0.166748046875,-0.1578369140625,0.6710205078125
1589479241.8806753,-0.0,15.139215956274375,58.0,0.7049476830164592,-0.166748046875,-0.1578369140625,0.6710288794835408
1589479241.8906753,-0.0,15.139215956274375,58.0,0.70489501953125,-0.166748046875,-0.1578369140625,0.6710908842189509
1589479241.9006753,-0.0,15.139215956274375,58.0,0.70489501953125,-0.166748046875,-0.1578369140625,0.671135356416133
1589479241.9106753,-0.0,15.139215956274375,58.0,0.70489501953125,-0.166748046875,-0.1578369140625,0.671142578125
1589479241.9206753,-0.0,15.139215956274375,58.0,0.70489501953125,-0.166748046875,-0.1578369140625,0.671142578125
1589479241.9306753,-0.0,15.139215956274375,58.0,0.704879915153906,-0.166732942497656,-0.157913053596094,0.671142578125
1589479241.9406753,-0.0,15.139215956274375,58.0,0.704833984375,-0.16668421107046535,-0.15796178502328465,0.671142578125
1589479241.9506752,-0.0,15.139215956274375,58.0,0.704833984375,-0.1666259765625,-0.15802001953125,0.671142578125
1589479241.9606752,-0.0,15.139215956274375,58.0,0.704833984375,-0.16663232161788824,-0.15802001953125,0.671142578125
1589479241.9706752,-0.0,15.139215956274375,58.0,0.704833984375,-0.16668701171875,-0.15802001953125,0.671142578125
1589479241.9806752,-0.0,15.139215956274375,58.0,0.704833984375,-0.16668701171875,-0.15802001953125,0.671142578125
1589479241.9906752,-0.0,15.139215956274375,58.0,0.704833984375,-0.16668701171875,-0.15802001953125,0.671142578125
1589479242.0006752,-0.0,15.139215956274375,58.0,0.704833984375,-0.16668701171875,-0.15802001953125,0.671142578125
1589479242.0106752,-0.0,15.139215956274375,58.0,0.704833984375,-0.16668701171875,-0.15802001953125,0.671142578125
1589479242.0206752,-0.0,15.139215956274375,58.0,0.704833984375,-0.16668701171875,-0.15802001953125,0.671142578125
1589479242.0306752,-0.0,15.139215956274375,58.0,0.704833984375,-0.16668701171875,-0.15802001953125,0.671142578125
1589479242.0406752,-0.0,15.139215956274375,58.0,0.704833984375,-0.16669993017637266,-0.15800710107362734,0.671142578125
1589479242.0506752,-0.0,15.139215956274375,58.0,0.704833984375,-0.16673598546437293,-0.15797104578562707,0.671142578125
1589479242.0606751,-0.0,15.139215956274375,58.0,0.70489501953125,-0.16680908203125,-0.157958984375,0.6711357623942372
1589479242.0706751,-0.0,15.139215956274375,58.0,0.70489501953125,-0.16680908203125,-0.157958984375,0.67108154296875
1589479242.0806751,-0.0,15.139215956274375,58.0,0.70489501953125,-0.16680044738311178,-0.157958984375,0.6710901776168883
1589479242.090675,-0.0,15.139215956274375,58.0,0.70489501953125,-0.1667519000577952,-0.157958984375,0.6711387249422048
1589479242.100675,-0.0,15.139215956274375,58.0,0.70489501953125,-0.16675433655919403,-0.15795269469080597,0.671136288440806
1589479242.110675,-0.0,15.139215956274375,58.0,0.70489501953125,-0.16680749155096317,-0.15789953969903683,0.6710831334490368
1589479242.120675,-0.0,15.139215956274375,58.0,0.704909288748784,-0.16680908203125,-0.157912218436284,0.671067273751216
1589479242.130675,-0.0,15.139215956274375,58.0,0.7049544649105465,-0.16680908203125,-0.15795739459804647,0.6710220975894535
1589479242.140675,-0.0,15.139215956274375,58.0,0.7051039726773625,-0.16679615819256877,-0.1580458672086125,0.6708596659839563
1589479242.150675,-0.0,15.139215956274375,58.0,0.7052000578614106,-0.1667481156005447,-0.1581419523926606,0.6707155382078841
1589479242.160675,-0.0,15.139215956274375,58.0,0.7054536348720105,-0.16665184467336971,-0.15831691072432041,0.6704618924717395
1589479242.170675,-0.0,15.139215956274375,58.0,0.7056499950946614,-0.16655742351011288,-0.15846230141727424,0.6702580143529515
1589479242.180675,-0.0,15.139215956274375,58.0,0.7058975320622074,-0.16648215995319815,-0.15859108223430185,0.6699569601252926
1589479242.190675,-0.0,15.139215956274375,58.0,0.7060961970970892,-0.16644287109375,-0.15863037109375,0.6697582950904108
1589479242.200675,-0.0,15.139215956274375,58.0,0.706210221396697,-0.16644287109375,-0.15863037109375,0.669644270790803
1589479242.210675,-0.0,15.139215956274375,58.0,0.7063428612559671,-0.1663903369501414,-0.15863037109375,0.6695116309315329
1589479242.220675,-0.0,15.139215956274375,58.0,0.7064208984375,-0.1663818359375,-0.15863037109375,0.66943359375
1589479242.230675,-0.0,15.139215956274375,58.0,0.7064208984375,-0.1663818359375,-0.15863037109375,0.66943359375
1589479242.240675,-0.0,15.139215956274375,58.0,0.7064208984375,-0.1663818359375,-0.15863037109375,0.66943359375
1589479242.250675,-0.0,15.139215956274375,58.0,0.7064208984375,-0.1663818359375,-0.15863037109375,0.66943359375
1589479242.260675,-0.0,15.139215956274375,58.0,0.7064208984375,-0.1663818359375,-0.15863037109375,0.66943359375
1589479242.270675,-0.0,15.139215956274375,58.0,0.7064208984375,-0.16639113986445217,-0.15863967502070217,0.66943359375
1589479242.280675,-0.0,15.139215956274375,58.0,0.7064208984375,-0.16643178506892622,-0.15868032022517622,0.66943359375
1589479242.290675,-0.0,15.139215956274375,58.0,0.7064165355952022,-0.16650826909229782,-0.15875680424854782,0.66937255859375
1589479242.300675,-0.0,15.139215956274375,58.0,0.7063630451846504,-0.16656175950284952,-0.15881029465909952,0.66937255859375
1589479242.310675,-0.0,15.139215956274375,58.0,0.70635986328125,-0.1666259765625,-0.15887451171875,0.66937255859375
1589479242.320675,-0.0,15.139215956274375,58.0,0.70635986328125,-0.166611347061081,-0.158889141220169,0.66937255859375
1589479242.330675,-0.0,15.139215956274375,58.0,0.70635986328125,-0.16655286638883496,-0.158935546875,0.66937255859375
1589479242.3406749,-0.0,15.139215956274375,58.0,0.70635986328125,-0.16650940440862047,-0.158935546875,0.66937255859375
1589479242.3506749,-0.0,15.139215956274375,58.0,0.70635986328125,-0.16650390625,-0.158935546875,0.66937255859375
1589479242.3606749,-0.0,15.139215956274375,58.0,0.70635986328125,-0.16651422986793268,-0.15894587049293268,0.66937255859375
1589479242.3706748,-0.0,15.139215956274375,58.0,0.706343613456269,-0.16658119123123102,-0.15901283185623102,0.66937255859375
1589479242.3806748,-0.0,15.139215956274375,58.0,0.706332042188161,-0.16664258359408055,-0.15909083125066106,0.669339344530589
1589479242.3906748,-0.0,15.139215956274375,58.0,0.7064320606543719,-0.16668701171875,-0.1592020119337439,0.6692170016306341
1589479242.4006748,-0.0,15.139215956274375,58.0,0.7064844004410877,-0.16668865628364185,-0.1593025800949459,0.6690649159651623
1589479242.4106748,-0.0,15.139215956274375,58.0,0.7066580027529795,-0.16680439115823636,-0.15936044753224318,0.6688913136532705
1589479242.4206748,-0.0,15.139215956274375,58.0,0.706827267298963,-0.16688015666849074,-0.1594439070869815,0.668661013951037
1589479242.4306748,-0.0,15.139215956274375,58.0,0.7069926097751364,-0.1669214922875341,-0.15952657832506822,0.6684956714748636
1589479242.4406748,-0.0,15.139215956274375,58.0,0.7073791267474726,-0.1669364899645278,-0.1598167271663891,0.6679764089484718
1589479242.4506748,-0.0,15.139215956274375,58.0,0.7077225604246102,-0.16697941917417003,-0.16003137321460015,0.6675471168520497
1589479242.4606748,-0.0,15.139215956274375,58.0,0.7084167855401815,-0.16712036668431163,-0.16063847594005473,0.666680849285072
1589479242.4706748,-0.0,15.139215956274375,58.0,0.7088284675765218,-0.16717529296875,-0.16116545015432618,0.6660440225019238
1589479242.4806747,-0.0,15.139215956274375,58.0,0.7091546005909296,-0.1671873317883574,-0.1615110622571074,0.665650255120713
1589479242.4906747,-0.0,15.139215956274375,58.0,0.7093296700928081,-0.16723109916382703,-0.16155482963257703,0.6654314182433649
