time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589478028.3375065,-0.0,23.56508614513035,58.0,0.66534423828125,-0.17059326171875,-0.15972900390625,0.708984375
1589478028.3475065,-0.0,23.56508614513035,58.0,0.6657074357783903,-0.1702905971377997,-0.15972900390625,0.7087422433352397
1589478028.3575065,-0.0,23.56508614513035,58.0,0.6660551912630434,-0.17014227586717395,-0.15880556330989132,0.7086475462083153
1589478028.3675065,-0.0,23.56508614513035,58.0,0.6663079033079133,-0.16998291015625,-0.15872664645957668,0.7084608535404233
1589478028.3775065,-0.0,23.56508614513035,58.0,0.6662284323626865,-0.16998291015625,-0.15856770456912292,0.708619795430877
1589478028.3875065,-0.0,23.56508614513035,58.0,0.6665559918501915,-0.16938747452051417,-0.15862738790839717,0.7084410249644557
1589478028.3975065,-0.0,23.56508614513035,58.0,0.666762671786967,-0.16937255859375,-0.158432640713033,0.7082768742891764
1589478028.4075065,-0.0,23.56508614513035,58.0,0.6665233811591722,-0.16967595261853682,-0.15841187931958195,0.7084076279864548
1589478028.4175065,-0.0,23.56508614513035,58.0,0.6660103748696896,-0.1696140741535948,-0.1586329961589052,0.7088675548178104
1589478028.4275064,-0.0,23.56508614513035,58.0,0.6655350836623712,-0.16979118063240922,-0.15937141702384078,0.7090987054001288
1589478028.4375064,-0.0,23.56508614513035,58.0,0.6655863041017188,-0.1693301966782807,-0.1598324009779693,0.7090474849607812
1589478028.4475064,-0.0,23.56508614513035,58.0,0.6657075155051647,-0.16925195513804261,-0.15997021081766474,0.7089858418567926
1589478028.4575064,-0.0,23.56508614513035,58.0,0.6658041920401632,-0.16948484533478292,-0.15997314453125,0.7087968893571737
1589478028.4675064,-0.0,23.56508614513035,58.0,0.66615360187607,-0.16961669921875,-0.15935333334699145,0.7085829166734957
1589478028.4775064,-0.0,23.56508614513035,58.0,0.6657989403503479,-0.16961669921875,-0.15975866080495948,0.7087855804024797
1589478028.4875064,-0.0,23.56508614513035,58.0,0.6650390625,-0.16943359375,-0.15988663384101587,0.7095536554116887
1589478028.4975064,-0.0,23.56508614513035,58.0,0.6650390625,-0.16943359375,-0.15929130687128815,0.7096910385585489
1589478028.5075064,-0.0,23.56508614513035,58.0,0.6652816159475942,-0.16937295538810146,-0.15851266551911605,0.7096561585131015
1589478028.5175064,-0.0,23.56508614513035,58.0,0.6650390625,-0.16949829296058536,-0.15844818163858385,0.7098379511739161
1589478028.5275064,-0.0,23.56508614513035,58.0,0.6650390625,-0.16967372838408712,-0.15849204049445928,0.7097940923180407
1589478028.5375063,-0.0,23.56508614513035,58.0,0.6649829041984868,-0.1696264529282236,-0.1583959841782236,0.7098901486342764
1589478028.5475063,-0.0,23.56508614513035,58.0,0.6649029084630202,-0.16961669921875,-0.15838623046875,0.7099750212244798
1589478028.5575063,-0.0,23.56508614513035,58.0,0.6650384881015271,-0.1692516370781958,-0.15847749600388855,0.7098850743535422
1589478028.5675063,-0.0,23.56508614513035,58.0,0.6654755323089048,-0.16906277095492261,-0.15804415982688086,0.7096511498611726
1589478028.5775063,-0.0,23.56508614513035,58.0,0.6655867978495251,-0.1690071381846124,-0.15759909766439933,0.7095955170908624
1589478028.5875063,-0.0,23.56508614513035,58.0,0.6654392904318913,-0.16900634765625,-0.15774186191185866,0.7097438150368587
1589478028.5975063,-0.0,23.56508614513035,58.0,0.6655654654685986,-0.16932673171844725,-0.15729530281295412,0.709671037343851
1589478028.6075063,-0.0,23.56508614513035,58.0,0.6651571936058974,-0.16950191418385577,-0.15748527368021156,0.7099575914289968
1589478028.6175063,-0.0,23.56508614513035,58.0,0.6651489925805384,-0.1695556640625,-0.15804868073560238,0.7098550541634489
1589478028.6275063,-0.0,23.56508614513035,58.0,0.6652088707048408,-0.1693647124931369,-0.15793784101047767,0.7098388671875
1589478028.6375062,-0.0,23.56508614513035,58.0,0.6651446524582981,-0.16974536167293075,-0.15773462017504228,0.7098487554000211
1589478028.6475062,-0.0,23.56508614513035,58.0,0.6649067875249567,-0.16984050764626732,-0.15802005809505199,0.709991474360026
1589478028.6575062,-0.0,23.56508614513035,58.0,0.6652465817714596,-0.16940104201305387,-0.15807291805221546,0.7097859699654865
1589478028.6675062,-0.0,23.56508614513035,58.0,0.6654052734375,-0.16920739118751674,-0.15726243862503345,0.7098269084791555
1589478028.6775062,-0.0,23.56508614513035,58.0,0.6653901233204387,-0.16972361941418865,-0.15830247013690799,0.709495381425592
1589478028.6875062,-0.0,23.56508614513035,58.0,0.6652792456235556,-0.16962065672019438,-0.15816055818382382,0.7096544425516018
1589478028.6975062,-0.0,23.56508614513035,58.0,0.665111409948043,-0.16978849239570698,-0.15894379133621597,0.709598497326431
1589478028.7075062,-0.0,23.56508614513035,58.0,0.6652992759962054,-0.16994918844246654,-0.15914596578621654,0.7093457536375558
1589478028.7175062,-0.0,23.56508614513035,58.0,0.6651535662956789,-0.17008984743510783,-0.1588323928545527,0.7094802227668211
1589478028.7275062,-0.0,23.56508614513035,58.0,0.665060004262947,-0.16990272336964404,-0.15906629793638244,0.709573784799553
1589478028.7375062,-0.0,23.56508614513035,58.0,0.6648542425286746,-0.16986083984375,-0.15915561633801506,0.7097795465338254
1589478028.7475061,-0.0,23.56508614513035,58.0,0.6648204366398666,-0.17007721464654152,-0.15883348781553355,0.7098566273831917
1589478028.7575061,-0.0,23.56508614513035,58.0,0.66485595703125,-0.16992904393128652,-0.15857292040314327,0.7098783624697855
1589478028.7675061,-0.0,23.56508614513035,58.0,0.6644243904483764,-0.1697998046875,-0.15850830078125,0.7103314689266236
1589478028.777506,-0.0,23.56508614513035,58.0,0.6643204269573462,-0.1697525558635962,-0.1586500472529614,0.71038818359375
1589478028.787506,-0.0,23.56508614513035,58.0,0.6640076949137755,-0.1698583478157398,-0.15827288225428573,0.7108067075894643
1589478028.797506,-0.0,23.56508614513035,58.0,0.6638519980073887,-0.16976119528617578,-0.1584136269926113,0.7109150742450742
1589478028.807506,-0.0,23.56508614513035,58.0,0.6633297103048493,-0.16979974338414155,-0.15850799426445777,0.7113651752172591
1589478028.817506,-0.0,23.56508614513035,58.0,0.6630083044594515,-0.1697461757432419,-0.15824015605995959,0.7117401487035566
1589478028.827506,-0.0,23.56508614513035,58.0,0.6626133845278326,-0.17061497618041857,-0.15785264234033258,0.7120256472939449
1589478028.837506,-0.0,23.56508614513035,58.0,0.6621726683753454,-0.17129177868698192,-0.15794316103116365,0.7121955032654955
1589478028.847506,-0.0,23.56508614513035,58.0,0.6615319358256926,-0.17122923533882523,-0.15832644566774112,0.7126916885147743
1589478028.857506,-0.0,23.56508614513035,58.0,0.6601972750166512,-0.1717762501726033,-0.15814763176401944,0.7138661087292605
1589478028.867506,-0.0,23.56508614513035,58.0,0.6584249803446549,-0.17229255862477377,-0.15736800775045248,0.7155390365772578
1589478028.877506,-0.0,23.56508614513035,58.0,0.6567758534897349,-0.1726148312170574,-0.1575230940488497,0.7170009736045793
1589478028.887506,-0.0,23.56508614513035,58.0,0.655948178883012,-0.1728762021454962,-0.15721816129900443,0.7177415245684893
1589478028.897506,-0.0,23.56508614513035,58.0,0.6544418709262032,-0.1735264532023293,-0.15664380852930893,0.7190771505388395
1589478028.907506,-0.0,23.56508614513035,58.0,0.6516326722959909,-0.1739591487473008,-0.156360878518999,0.7215883547379582
1589478028.917506,-0.0,23.56508614513035,58.0,0.6492803579567281,-0.17416824335523529,-0.1560995102590809,0.7237315744692866
1589478028.927506,-0.0,23.56508614513035,58.0,0.6469663265670473,-0.1746719062631297,-0.15584647745788244,0.7257256238455458
1589478028.937506,-0.0,23.56508614513035,58.0,0.6427944320686236,-0.17534222431173455,-0.1555677718401308,0.7293043912642687
1589478028.947506,-0.0,23.56508614513035,58.0,0.6385284813337136,-0.17577101127833028,-0.15522264106541972,0.732977355264416
1589478028.957506,-0.0,23.56508614513035,58.0,0.6337968642290901,-0.1762022381950827,-0.1542514845904182,0.7371821163401884
1589478028.967506,-0.0,23.56508614513035,58.0,0.6305172726678255,-0.17664997486168962,-0.15383449550925946,0.7399727938182857
1589478028.977506,-0.0,23.56508614513035,58.0,0.6244354059839156,-0.17707807646912177,-0.15253542316983026,0.74530836768703
1589478028.987506,-0.0,23.56508614513035,58.0,0.619063136815234,-0.17748278212799617,-0.15156519746275765,0.7498482520537737
1589478028.997506,-0.0,23.56508614513035,58.0,0.613260038311826,-0.17808259773965823,-0.15008339040813862,0.7547809244703684
