time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589477955.4376905,-0.0,18.63968616489748,58.0,0.6785888671875,-0.16632080078125,-0.15850830078125,0.69769287109375
1589477955.4476905,-0.0,18.63968616489748,58.0,0.67813734859169,-0.16660299990363125,-0.158282541483345,0.6980879498650837
1589477955.4576905,-0.0,18.63968616489748,58.0,0.6783346560979908,-0.16620941330245426,-0.15847686464933233,0.69793701171875
1589477955.4676905,-0.0,18.63968616489748,58.0,0.6782851674637896,-0.16596197013144826,-0.15892226235714313,0.69793701171875
1589477955.4776905,-0.0,18.63968616489748,58.0,0.6781482741597963,-0.16586431167944754,-0.15911610320360492,0.6980272898830525
1589477955.4876904,-0.0,18.63968616489748,58.0,0.6783316159264693,-0.165485974547796,-0.1591796875,0.6979435670367653
1589477955.4976904,-0.0,18.63968616489748,58.0,0.6785337543655797,-0.16518276688913044,-0.15932145835230976,0.6977952408664402
1589477955.5076904,-0.0,18.63968616489748,58.0,0.6786483257680824,-0.16510009765625,-0.15912495864642023,0.69775390625
1589477955.5176904,-0.0,18.63968616489748,58.0,0.6789077067329656,-0.16494541502272062,-0.15886084795453437,0.6975992236164706
1589477955.5276904,-0.0,18.63968616489748,58.0,0.6788504052389385,-0.16475432787997685,-0.15874084312195766,0.6977481071078538
1589477955.5376904,-0.0,18.63968616489748,58.0,0.6790081441617898,-0.16438627039332396,-0.15863568384005683,0.6976955274669034
1589477955.5476904,-0.0,18.63968616489748,58.0,0.6789891754066087,-0.16432459920809414,-0.1579320465003588,0.6978939351455942
1589477955.5576904,-0.0,18.63968616489748,58.0,0.67885657884798,-0.1644129969138467,-0.15779944994172998,0.6979823328513467
1589477955.5676904,-0.0,18.63968616489748,58.0,0.6787288858364703,-0.16440214523707375,-0.15789723561019153,0.6981373519154118
1589477955.5776904,-0.0,18.63968616489748,58.0,0.6784415950047484,-0.16462756757515726,-0.1582704606238129,0.6982610889026887
1589477955.5876904,-0.0,18.63968616489748,58.0,0.678106982138663,-0.16483670061646055,-0.15835411384033424,0.6985120485522527
1589477955.5976903,-0.0,18.63968616489748,58.0,0.678214157106772,-0.164799171446614,-0.158916423802737,0.698313846585285
1589477955.6076903,-0.0,18.63968616489748,58.0,0.6777873693807546,-0.16455078125,-0.1590367859087269,0.6987834631307546
1589477955.6176903,-0.0,18.63968616489748,58.0,0.6777201191520887,-0.16459354879373375,-0.15923760649689936,0.6987518525218669
1589477955.6276903,-0.0,18.63968616489748,58.0,0.6776123046875,-0.1649263682718192,-0.1587430653219308,0.69891357421875
1589477955.6376903,-0.0,18.63968616489748,58.0,0.6776123046875,-0.1650825482180465,-0.1585868853757035,0.69891357421875
1589477955.6476903,-0.0,18.63968616489748,58.0,0.6775292255559281,-0.16534933505096555,-0.1585693359375,0.69891357421875
1589477955.6576903,-0.0,18.63968616489748,58.0,0.6773845762607884,-0.16567762482217313,-0.15841084876618267,0.6990192323329616
1589477955.6676903,-0.0,18.63968616489748,58.0,0.6771648237185611,-0.16534443659966,-0.1585489027439011,0.6992796529439766
1589477955.6776903,-0.0,18.63968616489748,58.0,0.6771184573459819,-0.16499472561830436,-0.1586858401584819,0.69940185546875
1589477955.6876903,-0.0,18.63968616489748,58.0,0.677013468403103,-0.16514385989534558,-0.1584702961812059,0.6994571329859486
1589477955.6976902,-0.0,18.63968616489748,58.0,0.6767297856655394,-0.16567245940963168,-0.15815579291272816,0.69964599609375
1589477955.7076902,-0.0,18.63968616489748,58.0,0.6766043628777854,-0.16612498566398481,-0.15855238973947977,0.6996248133462247
1589477955.7176902,-0.0,18.63968616489748,58.0,0.6769907835959622,-0.1659685517550472,-0.15832240293024055,0.6993464050770188
1589477955.7276902,-0.0,18.63968616489748,58.0,0.6767743939625068,-0.1662390387968664,-0.1582683055218767,0.6994545998937466
1589477955.7376902,-0.0,18.63968616489748,58.0,0.6766504339878529,-0.1664745226492942,-0.15821047090017645,0.6995702691371471
1589477955.7476902,-0.0,18.63968616489748,58.0,0.6769497866421992,-0.16650390625,-0.15830780648489973,0.699218575740351
1589477955.7576902,-0.0,18.63968616489748,58.0,0.6772775195295342,-0.16606320134865188,-0.1577471448882355,0.6991235973026962
1589477955.7676902,-0.0,18.63968616489748,58.0,0.6766590404022466,-0.16578207447261206,-0.15842184939073103,0.6996858510547759
1589477955.7776902,-0.0,18.63968616489748,58.0,0.67645263671875,-0.1650649305686326,-0.1590927842751174,0.6998971701362735
