time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589478018.8110244,-0.0,21.672624940412835,58.0,0.59210205078125,-0.19207763671875,-0.14556884765625,0.76898193359375
1589478018.8210244,-0.0,21.672624940412835,58.0,0.5914000107539169,-0.19226101364841613,-0.14593478713283387,0.7693787978398331
1589478018.8310244,-0.0,21.672624940412835,58.0,0.5912223060818348,-0.19238632254413984,-0.14583824079316524,0.7695277399558601
1589478018.8410244,-0.0,21.672624940412835,58.0,0.5908553779604423,-0.19224320945727885,-0.14627042255360098,0.7697469822882717
1589478018.8510244,-0.0,21.672624940412835,58.0,0.5903714546431412,-0.19244384765625,-0.1469962696555311,0.7699505910999449
1589478018.8610244,-0.0,21.672624940412835,58.0,0.5896697421454357,-0.19244384765625,-0.1471967589405898,0.7704016919913271
1589478018.8710244,-0.0,21.672624940412835,58.0,0.5894695103639543,-0.19250745540549521,-0.14685315853049521,0.7706273102195048
1589478018.8810244,-0.0,21.672624940412835,58.0,0.5896726396335289,-0.19275121052898464,-0.14709691365398464,0.7703835550960154
1589478018.8910244,-0.0,21.672624940412835,58.0,0.5899425815735757,-0.1921464181213081,-0.147216796875,0.7703401995238661
1589478018.9010243,-0.0,21.672624940412835,58.0,0.5896594847316649,-0.1922407837352784,-0.147216796875,0.7705289307518068
1589478018.9110243,-0.0,21.672624940412835,58.0,0.5897698420227563,-0.19273939097044876,-0.14734525930060874,0.7702765446959937
1589478018.9210243,-0.0,21.672624940412835,58.0,0.5900020876916057,-0.19269294183667887,-0.14767040323699798,0.7700442990271443
1589478018.9310243,-0.0,21.672624940412835,58.0,0.5897594377095917,-0.1922868616425126,-0.14754524979040826,0.7703479841654083
1589478018.9410243,-0.0,21.672624940412835,58.0,0.5896705041298869,-0.19215346127295535,-0.1476341833701131,0.7704369177451131
1589478018.9510243,-0.0,21.672624940412835,58.0,0.5896062161949778,-0.191893930630002,-0.1473364647075081,0.7705652439362621
1589478018.9610243,-0.0,21.672624940412835,58.0,0.5901908361323746,-0.19184078336296595,-0.1471238756393638,0.7702463603340457
1589478018.9710243,-0.0,21.672624940412835,58.0,0.5904652652904829,-0.19171142578125,-0.14653946294460218,0.7701416015625
1589478018.9810243,-0.0,21.672624940412835,58.0,0.590473713559499,-0.19175284894050107,-0.14626094595462552,0.7701623131421256
1589478018.9910243,-0.0,21.672624940412835,58.0,0.5902875175217049,-0.19195226212065902,-0.14636560897309098,0.7702504547326361
1589478019.0010242,-0.0,21.672624940412835,58.0,0.590582633552159,-0.191892685056526,-0.14642887842417196,0.770013992669578
1589478019.0110242,-0.0,21.672624940412835,58.0,0.5909014831110743,-0.19180158518255022,-0.14670217804609934,0.7697406930476507
1589478019.0210242,-0.0,21.672624940412835,58.0,0.5913682974038453,-0.192020596069714,-0.14648104624398833,0.7694091796875
1589478019.0310242,-0.0,21.672624940412835,58.0,0.5912811722784805,-0.1922819714458084,-0.14626323343057634,0.7694091796875
1589478019.0410242,-0.0,21.672624940412835,58.0,0.59124755859375,-0.19256531578795438,-0.14624003364806812,0.7693483452581819
1589478019.0510242,-0.0,21.672624940412835,58.0,0.5911554850890987,-0.1931183589966579,-0.146240234375,0.7693021077789244
1589478019.0610242,-0.0,21.672624940412835,58.0,0.5909372477180569,-0.1939292317840223,-0.14599154463262382,0.7693378743423639
1589478019.0710242,-0.0,21.672624940412835,58.0,0.5908921511380264,-0.19410961810414445,-0.14648760701295976,0.7692476811823028
1589478019.0810242,-0.0,21.672624940412835,58.0,0.5910561120266306,-0.19423471993342348,-0.14671752705896635,0.7690346276516306
1589478019.0910242,-0.0,21.672624940412835,58.0,0.5909649813444459,-0.19446254663888543,-0.14726431115207503,0.7689434969694459
1589478019.1010242,-0.0,21.672624940412835,58.0,0.5910031578511222,-0.19464059304599454,-0.1478861026527281,0.7687385733216332
1589478019.1110241,-0.0,21.672624940412835,58.0,0.5906353734487843,-0.1945359577041169,-0.14794076138231654,0.7690006819115827
1589478019.1210241,-0.0,21.672624940412835,58.0,0.590893368022894,-0.1944972196441848,-0.14817375345915762,0.7688282369987636
1589478019.1310241,-0.0,21.672624940412835,58.0,0.5906360749933303,-0.19470299746593978,-0.1480735531383394,0.76898221660323
1589478019.141024,-0.0,21.672624940412835,58.0,0.5904254453267206,-0.19486582655396764,-0.14855309452840587,0.7690235413977177
1589478019.151024,-0.0,21.672624940412835,58.0,0.5906746323104449,-0.19471631436373305,-0.14850325713166102,0.768874029207483
1589478019.161024,-0.0,21.672624940412835,58.0,0.5906546396877984,-0.19461205885366933,-0.14858281385456454,0.7689092766664677
1589478019.171024,-0.0,21.672624940412835,58.0,0.5908090269161788,-0.19435474680636872,-0.14878866349240502,0.7688063518475475
1589478019.181024,-0.0,21.672624940412835,58.0,0.591370084964124,-0.19396942252391733,-0.14884952530951034,0.7684781275209277
1589478019.191024,-0.0,21.672624940412835,58.0,0.5914845109647147,-0.19396493439314308,-0.14843270783064308,0.7684398054415353
1589478019.201024,-0.0,21.672624940412835,58.0,0.5913709100080431,-0.1938892004220287,-0.1483569738595287,0.7685534063982069
1589478019.211024,-0.0,21.672624940412835,58.0,0.5909396697059176,-0.1940782337775515,-0.14794650564341755,0.7689385311948221
1589478019.221024,-0.0,21.672624940412835,58.0,0.5902712030618773,-0.19442738675031135,-0.1474610754787515,0.7694548008285921
1589478019.231024,-0.0,21.672624940412835,58.0,0.5891881718712891,-0.19483627916765625,-0.14728084713566406,0.7701747677110546
1589478019.241024,-0.0,21.672624940412835,58.0,0.5885367509006216,-0.1950099914265009,-0.14732427520037522,0.7706524764228775
1589478019.251024,-0.0,21.672624940412835,58.0,0.5875135609292934,-0.1953364627631522,-0.14701714312171738,0.7714028157351848
1589478019.261024,-0.0,21.672624940412835,58.0,0.587097520070029,-0.19567835883622103,-0.1470945857219884,0.7716063044719884
1589478019.271024,-0.0,21.672624940412835,58.0,0.5862295836480362,-0.19623245285356872,-0.14653231802303626,0.772216796875
1589478019.281024,-0.0,21.672624940412835,58.0,0.5861074358864465,-0.1965958425330058,-0.14652147736927673,0.7722415317878512
1589478019.291024,-0.0,21.672624940412835,58.0,0.5856767742702303,-0.19709318533257844,-0.1466994778727353,0.7724348593994559
1589478019.301024,-0.0,21.672624940412835,58.0,0.5850218843840174,-0.19714333400691836,-0.14685045352915102,0.772888316002099
1589478019.311024,-0.0,21.672624940412835,58.0,0.5848639148312804,-0.19685997141373177,-0.1466962704787257,0.7730856840674878
1589478019.321024,-0.0,21.672624940412835,58.0,0.5846129297572011,-0.19701056245817933,-0.1468970585379891,0.7731860780971196
1589478019.331024,-0.0,21.672624940412835,58.0,0.5854934266417916,-0.1972319704710831,-0.14617919921875,0.7726082487091877
1589478019.341024,-0.0,21.672624940412835,58.0,0.5853927008028903,-0.19703051879328068,-0.14617919921875,0.7727593374675394
1589478019.351024,-0.0,21.672624940412835,58.0,0.5852413054612884,-0.1969847648418846,-0.1458854429538268,0.7729129914137116
1589478019.361024,-0.0,21.672624940412835,58.0,0.584783819398494,-0.19735669514603155,-0.14554682854064763,0.7732263880484036
1589478019.371024,-0.0,21.672624940412835,58.0,0.5839286273751358,-0.19787386154994566,-0.1450837389250815,0.7738605160686414
1589478019.381024,-0.0,21.672624940412835,58.0,0.5833931912297221,-0.19808803600811117,-0.14470946237643045,0.7742888649849723
1589478019.3910239,-0.0,21.672624940412835,58.0,0.5827583247399722,-0.19843706778251585,-0.14461370148812303,0.7746699779387658
1589478019.4010239,-0.0,21.672624940412835,58.0,0.5810946283529568,-0.19855157061496695,-0.14464911297878305,0.7758642093993449
1589478019.4110239,-0.0,21.672624940412835,58.0,0.5796355703953487,-0.19873468492930535,-0.14441916825243084,0.7769233800585406
1589478019.4210238,-0.0,21.672624940412835,58.0,0.5770171879416731,-0.19809382456139535,-0.14412257597010011,0.7790920665280588
1589478019.4310238,-0.0,21.672624940412835,58.0,0.5749160353561672,-0.19864290725413403,-0.14347448077895333,0.7806898083570707
1589478019.4410238,-0.0,21.672624940412835,58.0,0.5723813513406755,-0.19919037854040078,-0.14319827567149523,0.782472754859773
1589478019.4510238,-0.0,21.672624940412835,58.0,0.5699770917685065,-0.1996049060528437,-0.14332263392522812,0.7840479594070561
1589478019.4610238,-0.0,21.672624940412835,58.0,0.567235755546439,-0.20015828513936107,-0.14282527580489449,0.7859947124425777
1589478019.4710238,-0.0,21.672624940412835,58.0,0.564045789012282,-0.19949134720176304,-0.1415090548812648,0.788718912588971
1589478019.4810238,-0.0,21.672624940412835,58.0,0.559452621913301,-0.1984870196606528,-0.1391015030498874,0.7925989277096466
1589478019.4910238,-0.0,21.672624940412835,58.0,0.556057799451346,-0.19808149914157863,-0.13813765225812424,0.7952845310776666
1589478019.5010238,-0.0,21.672624940412835,58.0,0.5523296534480698,-0.19784906818955672,-0.13699592145052586,0.7981217421872137
1589478019.5110238,-0.0,21.672624940412835,58.0,0.5485573095296423,-0.19760116136056544,-0.13592466497351177,0.8009966000337801
1589478019.5210238,-0.0,21.672624940412835,58.0,0.5432645190804958,-0.19709116648215746,-0.13493118331698617,0.8048798222320426
1589478019.5310237,-0.0,21.672624940412835,58.0,0.5379713866764573,-0.19686537811479632,-0.13425427053550315,0.8085850827629596
1589478019.5410237,-0.0,21.672624940412835,58.0,0.5341500228438544,-0.19690862047165456,-0.13355822013156135,0.8112151925856842
1589478019.5510237,-0.0,21.672624940412835,58.0,0.5289209117577212,-0.19707296702978858,-0.13278012234813424,0.8146944493496687
1589478019.5610237,-0.0,21.672624940412835,58.0,0.5221179699806106,-0.19720458984375,-0.13148641280769435,0.8192755280779448
1589478019.5710237,-0.0,21.672624940412835,58.0,0.5176940683318427,-0.19720458984375,-0.13079051816631515,0.8221585201636586
1589478019.5810237,-0.0,21.672624940412835,58.0,0.512927995677742,-0.19696926298395828,-0.13000951009517345,0.8253380948251048
1589478019.5910237,-0.0,21.672624940412835,58.0,0.5059380103331407,-0.1966298891475419,-0.12927381479726083,0.8298142407803404
1589478019.6010237,-0.0,21.672624940412835,58.0,0.5009736710516292,-0.1968742348255222,-0.12846476832985748,0.8329355667048738
1589478019.6110237,-0.0,21.672624940412835,58.0,0.49394013982942203,-0.19725708243469475,-0.12657371727195946,0.8372998329663369
1589478019.6210237,-0.0,21.672624940412835,58.0,0.4888012609384166,-0.19715867547044982,-0.125349434081198,0.8405038801069552
1589478019.6310236,-0.0,21.672624940412835,58.0,0.48220014261407707,-0.1968572439148217,-0.12438143530525077,0.8445498985482466
1589478019.6410236,-0.0,21.672624940412835,58.0,0.4769245109874646,-0.19683837890625,-0.12349782116474398,0.8476709350017709
1589478019.6510236,-0.0,21.672624940412835,58.0,0.47175031435550685,-0.19697330027410204,-0.12239153983931975,0.8506823351284847
1589478019.6610236,-0.0,21.672624940412835,58.0,0.46713655994085773,-0.19705744341007464,-0.12156688600895516,0.8533353756325562
1589478019.6710236,-0.0,21.672624940412835,58.0,0.4626201054040947,-0.19701037174960298,-0.12095127844646097,0.8558888686215972
1589478019.6810236,-0.0,21.672624940412835,58.0,0.4574934308746642,-0.1968282516608308,-0.1202360631865167,0.8587742323154499
1589478019.6910236,-0.0,21.672624940412835,58.0,0.45177678342051253,-0.19671630859375,-0.11969155093134136,0.861893409859942
1589478019.7010236,-0.0,21.672624940412835,58.0,0.44537019940915806,-0.19665395974559507,-0.11937951085738024,0.8652685309895284
1589478019.7110236,-0.0,21.672624940412835,58.0,0.43811127700254693,-0.19664772680783893,-0.11823132004798824,0.8691212957058239
1589478019.7210236,-0.0,21.672624940412835,58.0,0.43399723418738595,-0.1961093878563134,-0.11773910362295893,0.871401890780502
1589478019.7310236,-0.0,21.672624940412835,58.0,0.42875497198800694,-0.19587031492638646,-0.11708937973261453,0.8741192413084283
1589478019.7410235,-0.0,21.672624940412835,58.0,0.4243878153898067,-0.19600646980421207,-0.11652221653804308,0.8762829599679364
