time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589477965.1937613,-0.0,22.47893080710343,58.0,0.65106201171875,-0.16546630859375,-0.1456298828125,0.726318359375
1589477965.2037613,-0.0,22.47893080710343,58.0,0.6509132553718882,-0.16591257763433542,-0.14558029736354605,0.726367944823954
1589477965.2137613,-0.0,22.47893080710343,58.0,0.6504944574650356,-0.16640007378496435,-0.14595329644121435,0.7265441582962348
1589477965.2237613,-0.0,22.47893080710343,58.0,0.6501225697144533,-0.16639585817349334,-0.14632518419179671,0.7267975646012834
1589477965.2337613,-0.0,22.47893080710343,58.0,0.650073731089578,-0.16648046999165608,-0.1465712909249841,0.7267690417270939
1589477965.2437613,-0.0,22.47893080710343,58.0,0.6506101416048896,-0.1666350793465349,-0.14621292602289532,0.7263083618136337
1589477965.2537613,-0.0,22.47893080710343,58.0,0.6510216311972895,-0.16693803722201317,-0.14588090831576317,0.7259314938027105
1589477965.2637613,-0.0,22.47893080710343,58.0,0.6513467033725147,-0.16704639461375487,-0.14598926570750487,0.7256064216274853
1589477965.2737613,-0.0,22.47893080710343,58.0,0.6511141038035797,-0.1672370160535708,-0.14631296431695345,0.7257135112410663
1589477965.2837613,-0.0,22.47893080710343,58.0,0.6505205923406346,-0.16728267078148965,-0.14708909469157394,0.7260787490644172
1589477965.2937613,-0.0,22.47893080710343,58.0,0.6500204640330064,-0.16737696563342672,-0.14738064337833515,0.7264822058783351
1589477965.3037612,-0.0,22.47893080710343,58.0,0.6492654297821361,-0.16759268970510396,-0.14786602253960893,0.7269675850396089
1589477965.3137612,-0.0,22.47893080710343,58.0,0.6495981226663465,-0.1673574437399035,-0.14788866094254827,0.7267448894455526
1589477965.3237612,-0.0,22.47893080710343,58.0,0.6498417024748336,-0.16711406087195818,-0.14801163249004268,0.7265619091783746
1589477965.3337612,-0.0,22.47893080710343,58.0,0.649940039107515,-0.16706489255561752,-0.14835581070442744,0.7264144042293526
1589477965.3437612,-0.0,22.47893080710343,58.0,0.6500023550417232,-0.16697527038530355,-0.1485934045418929,0.7263404183957768
1589477965.3537612,-0.0,22.47893080710343,58.0,0.650342531707767,-0.166825113128661,-0.14910579748535602,0.7259472221221885
1589477965.3637612,-0.0,22.47893080710343,58.0,0.6510312974098403,-0.16698381087029737,-0.14928640776769825,0.7252504408714097
1589477965.3737612,-0.0,22.47893080710343,58.0,0.6512512923470581,-0.16661362624338377,-0.1494434166901465,0.7251061581855152
1589477965.3837612,-0.0,22.47893080710343,58.0,0.6515654645191171,-0.166659423764264,-0.14965509902397028,0.724759033266986
1589477965.3937612,-0.0,22.47893080710343,58.0,0.6510850278611481,-0.1670854751701215,-0.1499956314201215,0.7250239647083072
1589477965.4037611,-0.0,22.47893080710343,58.0,0.6507465317282733,-0.1674463847522811,-0.15017026416349222,0.7252300307717267
1589477965.4137611,-0.0,22.47893080710343,58.0,0.65081787109375,-0.16761994399799052,-0.15002882423738922,0.72515869140625
1589477965.4237611,-0.0,22.47893080710343,58.0,0.6509772788862102,-0.1675573023571099,-0.1500696507678901,0.7249992836137898
1589477965.4337611,-0.0,22.47893080710343,58.0,0.6515130051389708,-0.1677384379741234,-0.15004606240517532,0.7244635573610292
1589477965.443761,-0.0,22.47893080710343,58.0,0.6522821315567063,-0.1677924910249493,-0.1500244140625,0.723802808268395
1589477965.453761,-0.0,22.47893080710343,58.0,0.6524948303672414,-0.16783600465366383,-0.14962153308318943,0.7237045226900862
1589477965.463761,-0.0,22.47893080710343,58.0,0.6524231703544331,-0.16774299457318306,-0.14995087326976778,0.72369384765625
1589477965.473761,-0.0,22.47893080710343,58.0,0.6530792704942011,-0.1677764928625347,-0.14981688011236122,0.7231231292933683
1589477965.483761,-0.0,22.47893080710343,58.0,0.6536014147641898,-0.16792003539014658,-0.1499594612493621,0.7225744914078448
1589477965.493761,-0.0,22.47893080710343,58.0,0.654159062821536,-0.1677068836732271,-0.149612909834714,0.7221876525234804
1589477965.503761,-0.0,22.47893080710343,58.0,0.6545848380799999,-0.1672097183712503,-0.14914566138437518,0.722004425245625
1589477965.513761,-0.0,22.47893080710343,58.0,0.655245251924001,-0.16661659816637428,-0.14914487922691683,0.7215967526235827
1589477965.523761,-0.0,22.47893080710343,58.0,0.6557086067881914,-0.16645172308738476,-0.1493264713628457,0.7211312998929433
1589477965.533761,-0.0,22.47893080710343,58.0,0.6554868668126128,-0.16699257496852438,-0.1494446446562124,0.7211609532499624
1589477965.543761,-0.0,22.47893080710343,58.0,0.6555706348677113,-0.16711691728367958,-0.14982535176667247,0.7210162791947887
1589477965.553761,-0.0,22.47893080710343,58.0,0.6553822205729579,-0.167212454166646,-0.149743112239604,0.721155595312469
1589477965.563761,-0.0,22.47893080710343,58.0,0.6549450772037931,-0.1673475839685591,-0.1494967265941318,0.7215808017024569
1589477965.573761,-0.0,22.47893080710343,58.0,0.6551663506676292,-0.16731521108664513,-0.1498205964630889,0.721316340887766
1589477965.583761,-0.0,22.47893080710343,58.0,0.6554074225372166,-0.16716337824403343,-0.14992988264694584,0.7211244137313917
1589477965.593761,-0.0,22.47893080710343,58.0,0.6556068031284842,-0.16691938515102378,-0.14950083123432137,0.7210693359375
