time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589478804.3490436,-0.0,18.119152548623635,58.0,0.6307373046875,-0.15130615234375,-0.15087890625,0.7459716796875
1589478804.3590436,-0.0,18.119152548623635,58.0,0.6307373046875,-0.15130615234375,-0.15087890625,0.7459716796875
1589478804.3690436,-0.0,18.119152548623635,58.0,0.6307373046875,-0.15130743423078707,-0.15087890625,0.7459716796875
1589478804.3790436,-0.0,18.119152548623635,58.0,0.6307373046875,-0.15136168870908723,-0.15087890625,0.7459716796875
1589478804.3890436,-0.0,18.119152548623635,58.0,0.6307373046875,-0.1513671875,-0.15087890625,0.7459716796875
1589478804.3990436,-0.0,18.119152548623635,58.0,0.6307373046875,-0.1513671875,-0.1509859877208332,0.7459716796875
1589478804.4090436,-0.0,18.119152548623635,58.0,0.6307373046875,-0.1514403377757353,-0.1510009765625,0.7459716796875
1589478804.4190435,-0.0,18.119152548623635,58.0,0.6307373046875,-0.1515293600601944,-0.1510009765625,0.7459716796875
1589478804.4290435,-0.0,18.119152548623635,58.0,0.6307373046875,-0.15155029296875,-0.1510009765625,0.745912854124077
1589478804.4390435,-0.0,18.119152548623635,58.0,0.6306886275383466,-0.15159897011790338,-0.15104965371165338,0.74591064453125
1589478804.4490435,-0.0,18.119152548623635,58.0,0.63067626953125,-0.151570286192034,-0.151103053651716,0.74591064453125
1589478804.4590435,-0.0,18.119152548623635,58.0,0.63067626953125,-0.15155029296875,-0.15116666008106106,0.745954257737311
1589478804.4690435,-0.0,18.119152548623635,58.0,0.63067626953125,-0.15150954305296477,-0.15122483194703523,0.7459716796875
1589478804.4790435,-0.0,18.119152548623635,58.0,0.63067626953125,-0.15154634647798085,-0.1512451171875,0.7459716796875
1589478804.4890435,-0.0,18.119152548623635,58.0,0.63067626953125,-0.15155029296875,-0.1512451171875,0.7459716796875
1589478804.4990435,-0.0,18.119152548623635,58.0,0.63067626953125,-0.15155029296875,-0.1512451171875,0.74591064453125
1589478804.5090435,-0.0,18.119152548623635,58.0,0.63067626953125,-0.15155029296875,-0.1512451171875,0.74591064453125
1589478804.5190434,-0.0,18.119152548623635,58.0,0.63067626953125,-0.15160928025886194,-0.15130410447761194,0.74591064453125
1589478804.5290434,-0.0,18.119152548623635,58.0,0.6306196713794754,-0.15166792627677467,-0.15136275049552467,0.74591064453125
1589478804.5390434,-0.0,18.119152548623635,58.0,0.630615234375,-0.15171198203704858,-0.15132756874420142,0.74591064453125
1589478804.5490434,-0.0,18.119152548623635,58.0,0.630615234375,-0.1517333984375,-0.15135626918759165,0.74591064453125
1589478804.5590434,-0.0,18.119152548623635,58.0,0.630615234375,-0.1517333984375,-0.15139997449479248,0.74591064453125
1589478804.5690434,-0.0,18.119152548623635,58.0,0.630615234375,-0.15175650858328074,-0.15140511251046926,0.7458875343854693
1589478804.5790434,-0.0,18.119152548623635,58.0,0.630615234375,-0.15179443359375,-0.15142194418766855,0.7459043660626685
1589478804.5890434,-0.0,18.119152548623635,58.0,0.630615234375,-0.15173925244278832,-0.15148340380721168,0.74591064453125
1589478804.5990434,-0.0,18.119152548623635,58.0,0.630615234375,-0.1517333984375,-0.1514419732001187,0.74591064453125
1589478804.6090434,-0.0,18.119152548623635,58.0,0.630615234375,-0.1517333984375,-0.15142822265625,0.74591064453125
1589478804.6190434,-0.0,18.119152548623635,58.0,0.630615234375,-0.1517333984375,-0.15142822265625,0.74591064453125
1589478804.6290433,-0.0,18.119152548623635,58.0,0.630615234375,-0.1517333984375,-0.15147479841752898,0.74591064453125
1589478804.6390433,-0.0,18.119152548623635,58.0,0.630615234375,-0.15177081634639314,-0.15152667572139314,0.7458732266223569
1589478804.6490433,-0.0,18.119152548623635,58.0,0.6305717738301654,-0.15188135468341923,-0.15163721405841923,0.745849609375
1589478804.6590433,-0.0,18.119152548623635,58.0,0.6305998783534869,-0.15200786217572373,-0.15162668414651312,0.745849609375
1589478804.6690433,-0.0,18.119152548623635,58.0,0.63055419921875,-0.15197964759836693,-0.15185336021413307,0.74578857421875
1589478804.6790433,-0.0,18.119152548623635,58.0,0.63055419921875,-0.15209187896875684,-0.15174112884374316,0.74578857421875
1589478804.6890433,-0.0,18.119152548623635,58.0,0.63055419921875,-0.1521562177865177,-0.1517900068490177,0.74578857421875
1589478804.6990433,-0.0,18.119152548623635,58.0,0.6305108403200523,-0.15216064453125,-0.15179443359375,0.7458319331174477
1589478804.7090433,-0.0,18.119152548623635,58.0,0.6304550094118218,-0.15216064453125,-0.15171812429239348,0.7458877640256782
1589478804.7190433,-0.0,18.119152548623635,58.0,0.630397965431396,-0.15219480800610394,-0.15170652675610394,0.745944808006104
1589478804.7290432,-0.0,18.119152548623635,58.0,0.63037109375,-0.1522216796875,-0.1517333984375,0.7459239674954149
1589478804.7390432,-0.0,18.119152548623635,58.0,0.63037109375,-0.1521780235648347,-0.1517770545601653,0.7459543006539153
1589478804.7490432,-0.0,18.119152548623635,58.0,0.63037109375,-0.15219320282537266,-0.15179443359375,0.7459716796875
1589478804.7590432,-0.0,18.119152548623635,58.0,0.63037109375,-0.1522216796875,-0.15179443359375,0.7459397114577585
1589478804.7690432,-0.0,18.119152548623635,58.0,0.63037109375,-0.1522216796875,-0.15182819234190836,0.7459444032794084
1589478804.7790432,-0.0,18.119152548623635,58.0,0.63037109375,-0.1522216796875,-0.15185546875,0.7459716796875
1589478804.7890432,-0.0,18.119152548623635,58.0,0.63037109375,-0.1522216796875,-0.15185546875,0.7459324533744695
1589478804.7990432,-0.0,18.119152548623635,58.0,0.63037109375,-0.1522216796875,-0.15185546875,0.74591064453125
1589478804.8090432,-0.0,18.119152548623635,58.0,0.63037109375,-0.15225899436493293,-0.15185546875,0.74591064453125
1589478804.8190432,-0.0,18.119152548623635,58.0,0.63037109375,-0.1523255593496133,-0.15185546875,0.74591064453125
1589478804.8290431,-0.0,18.119152548623635,58.0,0.63037109375,-0.15234375,-0.15185546875,0.74591064453125
1589478804.8390431,-0.0,18.119152548623635,58.0,0.63037109375,-0.15234375,-0.15180692343016736,0.74591064453125
