time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552480.5435612,-0.0,23.39111789299329,58.0,0.69757080078125,-0.14141845703125,-0.1702880859375,0.68145751953125
1589552480.5535612,-0.0,23.39111789299329,58.0,0.6974133762798653,-0.14177077173101285,-0.17034489807753214,0.6815185546875
1589552480.5635612,-0.0,23.39111789299329,58.0,0.6972947709358117,-0.14199691937331174,-0.1708568329676245,0.681479693439751
1589552480.5735612,-0.0,23.39111789299329,58.0,0.6974254107198965,-0.14218197190472137,-0.1709555860314411,0.6812938471865446
1589552480.5835612,-0.0,23.39111789299329,58.0,0.6970622061495466,-0.14264593128348446,-0.17092552200893785,0.6815931320982189
1589552480.5935612,-0.0,23.39111789299329,58.0,0.6969028040599704,-0.1426990653133432,-0.17113805812837277,0.6816994001579364
1589552480.6035612,-0.0,23.39111789299329,58.0,0.6973696748988775,-0.142578125,-0.1712503101899575,0.681184702411165
1589552480.6135612,-0.0,23.39111789299329,58.0,0.697533142187556,-0.14256254062496265,-0.171133483593582,0.6810835164062313
1589552480.6235611,-0.0,23.39111789299329,58.0,0.6976796643864398,-0.14246265804115513,-0.17063448681403462,0.6810500834984654
1589552480.6335611,-0.0,23.39111789299329,58.0,0.6975777455410462,-0.14251361746385188,-0.17048160854594438,0.6812029617665556
1589552480.6435611,-0.0,23.39111789299329,58.0,0.6979747391602926,-0.14256758214113033,-0.170319714514109,0.6808094405272074
1589552480.653561,-0.0,23.39111789299329,58.0,0.6985368136458092,-0.14263120629050657,-0.17007576077547368,0.6802473660416908
1589552480.663561,-0.0,23.39111789299329,58.0,0.6987804698025555,-0.14251010663245836,-0.17012998099502777,0.6800467277262083
1589552480.673561,-0.0,23.39111789299329,58.0,0.6991016980687915,-0.1425045438905211,-0.17011125344536443,0.6796837362140313
1589552480.683561,-0.0,23.39111789299329,58.0,0.6992706274159116,-0.14208222052272104,-0.1703224151292645,0.6795570392036913
1589552480.693561,-0.0,23.39111789299329,58.0,0.6993408203125,-0.14223068953635817,-0.17019418874659456,0.67950439453125
1589552480.703561,-0.0,23.39111789299329,58.0,0.6993107536272976,-0.1423888258370405,-0.16987942092637856,0.6795954963727024
1589552480.713561,-0.0,23.39111789299329,58.0,0.6996007534864379,-0.14234582878670346,-0.17006368599867241,0.6792936521018587
1589552480.723561,-0.0,23.39111789299329,58.0,0.6997832292109845,-0.14248268558011332,-0.17029178065435552,0.6789743195839023
1589552480.733561,-0.0,23.39111789299329,58.0,0.70025634765625,-0.14217487182283323,-0.1703967468304644,0.6785225402827262
1589552480.743561,-0.0,23.39111789299329,58.0,0.70025634765625,-0.1418247901062169,-0.1708468518946854,0.6784725286089238
1589552480.753561,-0.0,23.39111789299329,58.0,0.7005823979147305,-0.14223278853973048,-0.17103979401428904,0.6779645993068464
1589552480.763561,-0.0,23.39111789299329,58.0,0.7007718843615497,-0.14240864725889987,-0.17073350233478315,0.677824647281317
1589552480.773561,-0.0,23.39111789299329,58.0,0.7011114163752497,-0.14257639540550096,-0.17095889612475032,0.6774286226872503
1589552480.783561,-0.0,23.39111789299329,58.0,0.7011604659912558,-0.14242924655748246,-0.17090984650874416,0.6773795730712442
1589552480.793561,-0.0,23.39111789299329,58.0,0.700940731060074,-0.14239501953125,-0.17112958143992596,0.677599308002426
1589552480.803561,-0.0,23.39111789299329,58.0,0.7009892914090279,-0.14214983515069432,-0.1715713898520835,0.6774690195266203
1589552480.813561,-0.0,23.39111789299329,58.0,0.7014877897746928,-0.14175927930932364,-0.17165185620584011,0.677031252456967
1589552480.823561,-0.0,23.39111789299329,58.0,0.7018880892456952,-0.14171983745153094,-0.17139051411096906,0.6766681574461095
1589552480.833561,-0.0,23.39111789299329,58.0,0.7021633048730805,-0.1419326725390817,-0.17139968587891585,0.6763397330468366
1589552480.843561,-0.0,23.39111789299329,58.0,0.7025787764917473,-0.1418227806579189,-0.17091208127308913,0.6760650497631676
1589552480.853561,-0.0,23.39111789299329,58.0,0.7029993524675923,-0.14166331310023156,-0.17071461658726844,0.6756634723513893
1589552480.863561,-0.0,23.39111789299329,58.0,0.7031192773854097,-0.14148807610938538,-0.17088985357811462,0.6756010058385451
1589552480.873561,-0.0,23.39111789299329,58.0,0.7032575301605017,-0.14156784562783448,-0.17072173061933107,0.6754656143707483
1589552480.883561,-0.0,23.39111789299329,58.0,0.7034901176333965,-0.14178794788106028,-0.17101941450839658,0.6750499214291035
1589552480.893561,-0.0,23.39111789299329,58.0,0.7034473011497272,-0.14191639733206848,-0.17097659802472717,0.6750927379127728
1589552480.9035609,-0.0,23.39111789299329,58.0,0.7042323088842976,-0.14189372417355373,-0.17017902973269627,0.6744908356469524
1589552480.9135609,-0.0,23.39111789299329,58.0,0.7044610332585297,-0.14155063761220543,-0.17052211629404457,0.6742621112727203
1589552480.9235609,-0.0,23.39111789299329,58.0,0.704834201003771,-0.1414184299526536,-0.17089832918561446,0.6738279354498253
1589552480.9335608,-0.0,23.39111789299329,58.0,0.7053576684701056,-0.14131316831861798,-0.1706808490088292,0.6733610507055062
1589552480.9435608,-0.0,23.39111789299329,58.0,0.7057653844317379,-0.14080352336657767,-0.1709866359800534,0.67290237024867
1589552480.9535608,-0.0,23.39111789299329,58.0,0.7060546875,-0.13991886922265992,-0.1713211075327089,0.6727251491801762
1589552480.9635608,-0.0,23.39111789299329,58.0,0.706012217263997,-0.13950780226725298,-0.17210529461986443,0.6726873326916958
1589552480.9735608,-0.0,23.39111789299329,58.0,0.70550537109375,-0.1400146484375,-0.17266845703125,0.67291259765625
1589552480.9835608,-0.0,23.39111789299329,58.0,0.7056711197397486,-0.1400422732118331,-0.17288945522591484,0.6726915994615852
1589552480.9935608,-0.0,23.39111789299329,58.0,0.7053377303192967,-0.14032481439266153,-0.1731923283953802,0.6729225780040731
1589552481.0035608,-0.0,23.39111789299329,58.0,0.7031551872558441,-0.14092313208821972,-0.17273754212239176,0.675199733854183
1589552481.0135608,-0.0,23.39111789299329,58.0,0.7011356126402432,-0.14160947878214256,-0.17224427575829102,0.6772698425964278
1589552481.0235608,-0.0,23.39111789299329,58.0,0.6984940156773717,-0.14194233781440765,-0.17196147077934235,0.6800027879954571
1589552481.0335608,-0.0,23.39111789299329,58.0,0.6941396065349374,-0.14269027255289035,-0.17139393530244337,0.6844004325275626
1589552481.0435607,-0.0,23.39111789299329,58.0,0.6911820577918937,-0.1435246213860468,-0.1713382230986149,0.6872609899678361
1589552481.0535607,-0.0,23.39111789299329,58.0,0.6861306514336384,-0.14462334539772853,-0.17078637480417813,0.6922285007487886
1589552481.0635607,-0.0,23.39111789299329,58.0,0.6835890143578015,-0.14515443374193326,-0.1699138725244132,0.6948080727063545
1589552481.0735607,-0.0,23.39111789299329,58.0,0.6792727858394725,-0.14586351385328966,-0.16910020454236827,0.6990618356086197
1589552481.0835607,-0.0,23.39111789299329,58.0,0.6749460065790159,-0.14664241921786428,-0.1678647765400967,0.7033498918584841
1589552481.0935607,-0.0,23.39111789299329,58.0,0.6707253532814871,-0.14745543136943998,-0.16664299045962158,0.7075240185843252
1589552481.1035607,-0.0,23.39111789299329,58.0,0.6666225131923115,-0.14847797072142369,-0.16594292659398754,0.711349004482831
1589552481.1135607,-0.0,23.39111789299329,58.0,0.6619283065145402,-0.14885200214476332,-0.1649988250587867,0.7158437634146831
1589552481.1235607,-0.0,23.39111789299329,58.0,0.6581034374042798,-0.1489911506495422,-0.1639943596883162,0.7195588749231088
1589552481.1335607,-0.0,23.39111789299329,58.0,0.6540338569864297,-0.14874057829363108,-0.16302070736851215,0.7235394425208422
1589552481.1435606,-0.0,23.39111789299329,58.0,0.6505108187594643,-0.14863763181309875,-0.1623307174765336,0.7268766225554307
1589552481.1535606,-0.0,23.39111789299329,58.0,0.6479145233504974,-0.14848741065455995,-0.16139012300337371,0.7294580905126786
1589552481.1635606,-0.0,23.39111789299329,58.0,0.6452539746073792,-0.14814553166273886,-0.16016796555666257,0.7321874316426208
1589552481.1735606,-0.0,23.39111789299329,58.0,0.6410242298574076,-0.14775844733329416,-0.15910155017454775,0.7361883676635042
1589552481.1835606,-0.0,23.39111789299329,58.0,0.6365638431294429,-0.14800019180782414,-0.15812779029158902,0.7401652654424088
1589552481.1935606,-0.0,23.39111789299329,58.0,0.6330336250470936,-0.14826227428757716,-0.15727183814359566,0.7432986420486368
1589552481.2035606,-0.0,23.39111789299329,58.0,0.6293571109429803,-0.14849580451091193,-0.15660071190873442,0.7465374560813279
1589552481.2135606,-0.0,23.39111789299329,58.0,0.625400669082796,-0.1485595703125,-0.15599455457923175,0.7500152722151857
1589552481.2235606,-0.0,23.39111789299329,58.0,0.6208703888465679,-0.14885828840123227,-0.1552389620947185,0.7538272997279921
1589552481.2335606,-0.0,23.39111789299329,58.0,0.6164375182052553,-0.14890040937369575,-0.15431745780728298,0.7576572458546362
1589552481.2435606,-0.0,23.39111789299329,58.0,0.61356737403788,-0.14890432318961375,-0.1534624169619525,0.7601790237910737
1589552481.2535605,-0.0,23.39111789299329,58.0,0.6103695864431785,-0.14892578125,-0.1527542144212788,0.7628724517639781
1589552481.2635605,-0.0,23.39111789299329,58.0,0.6059869226299139,-0.14874684191628718,-0.15179479781107688,0.7665352685567323
1589552481.2735605,-0.0,23.39111789299329,58.0,0.6031073415835987,-0.1479343506367029,-0.1507590447458472,0.7691802302284398
1589552481.2835605,-0.0,23.39111789299329,58.0,0.6001956941440588,-0.14759708073207192,-0.1498411510794351,0.7716820259312667
1589552481.2935605,-0.0,23.39111789299329,58.0,0.5975803586946071,-0.1476633335736895,-0.1488951083936997,0.7739036378599796
1589552481.3035605,-0.0,23.39111789299329,58.0,0.5944406549060728,-0.14751262700850662,-0.14830608403975662,0.7764642207068171
1589552481.3135605,-0.0,23.39111789299329,58.0,0.5919337216151366,-0.14710851046411574,-0.14821034115176446,0.7784583721882437
1589552481.3235605,-0.0,23.39111789299329,58.0,0.5893347836223959,-0.14697265625,-0.14792331398529732,0.7805186950619574
1589552481.3335605,-0.0,23.39111789299329,58.0,0.58642925536493,-0.14670520543450194,-0.14785526355308268,0.7827538995259066
1589552481.3435605,-0.0,23.39111789299329,58.0,0.584231906343247,-0.1467514441875479,-0.14770693499994011,0.7844241511566332
1589552481.3535604,-0.46870194252349,23.352717913765726,57.78665364583333,0.5814561789425337,-0.14692768544977627,-0.14754445805636185,0.7864894271088086
1589552481.3635604,-0.9456994946491657,23.313638288888118,57.56953125,0.5794247742248425,-0.14706824016056164,-0.14736266613864726,0.7879961165969931
1589552481.3735604,-1.430992656377027,23.273879018360468,57.3486328125,0.5768838553047697,-0.14756615039093646,-0.147216796875,0.7897906588549972
1589552481.3835604,-1.9245814277070739,23.23344010218277,57.123958333333334,0.5736546301775614,-0.14788818359375,-0.1467695404167753,0.7921700860204639
1589552481.3935604,-2.426465808639307,23.192321540355024,56.8955078125,0.5710991575468133,-0.14796319804974742,-0.14615635857651552,0.7941123768109521
1589552481.4035604,-2.936645799173725,23.150523332877235,56.66328125,0.5679183736661585,-0.14830599156821647,-0.14578952696265243,0.7963771019912348
1589552481.4135604,-3.4551213993103294,23.1080454797494,56.42727864583333,0.5653039038176181,-0.1484375,-0.14516712950479643,0.7982920369000936
1589552481.4235604,-3.981892609049119,23.06488798097152,56.1875,0.5627214289087951,-0.14856257427307826,-0.14456392954262468,0.8002232857357513
1589552481.4335604,-4.516959428390094,23.021050836543594,55.9439453125,0.5600021544851777,-0.1487104861331463,-0.1436901343723296,0.8022803757865908
1589552481.4435604,-5.060321857333255,22.976534046465623,55.696614583333336,0.5577870778507333,-0.14888925616451348,-0.14277300546281427,0.803968053222358
1589552481.4535604,-5.611979895878602,22.931337610737607,55.4455078125,0.5546526293437296,-0.14911869552929816,-0.14242190379036543,0.8061552458020969
1589552481.4635603,-6.171933544026134,22.885461529359546,55.190625,0.5513854934490706,-0.14997007080150576,-0.14226778435185158,0.8082548904253494
1589552481.4735603,-6.740182801775853,22.83890580233144,54.931966145833336,0.5484166399825048,-0.1507681544574988,-0.14169440489980878,0.8101820962734584
1589552481.4835603,-7.316727669127756,22.791670429653287,54.66953125,0.5456512429613088,-0.15138485975809815,-0.14101030161510225,0.8120706262769939
1589552481.4935603,-7.9015681460818445,22.74375541132509,54.4033203125,0.54311827120439,-0.15158989680146273,-0.14021404797805911,0.8138497891265944
1589552481.5035603,-8.494704232638119,22.695160747346847,54.13333333333333,0.539932410419603,-0.15207859532273896,-0.1399393048447739,0.8159626884692407
1589552481.5135603,-9.096135928796581,22.64588643771856,53.8595703125,0.538722234796691,-0.15231326955511032,-0.13996669754805147,0.8167202724032354
1589552481.5235603,-9.705863234557228,22.595932482440226,53.58203125,0.5354327015965505,-0.15257674169587107,-0.13994246435212107,0.8188094868599259
1589552481.5335603,-10.323886149920058,22.545298881511847,53.300716145833334,0.5315644199224381,-0.15290601416001548,-0.1395380804037397,0.8213519494625386
1589552481.5435603,-10.950204674885077,22.493985634933424,53.015625,0.5285759417169043,-0.15298236146429373,-0.1391582210988589,0.8233161236638573
1589552481.5535603,-11.584818809452281,22.441992742704954,52.7267578125,0.525939620239017,-0.1528159862703149,-0.13863962445701328,0.8251087980765937
1589552481.5635602,-12.22772855362167,22.38932020482644,52.43411458333333,0.5235400564209685,-0.1527454283164687,-0.13784006630282805,0.8267752112477659
1589552481.5735602,-12.878933907393245,22.33596802129788,52.1376953125,0.5211103273689931,-0.15275289532815692,-0.13728616717184308,0.8284086536582949
1589552481.5835602,-13.538434870767004,22.281936192119275,51.8375,0.5187890131652965,-0.1529120252980799,-0.13689503650541238,0.8299101554561082
1589552481.5935602,-14.20623144374295,22.227224717290625,51.533528645833336,0.5157247087005223,-0.1528032511045464,-0.13636394488123948,0.8319325225221887
1589552481.6035602,-14.882323626321083,22.17183359681193,51.22578125,0.5130692107522533,-0.1526864254252575,-0.1356833487193938,0.8336619405235193
1589552481.6135602,-15.5667114185014,22.115762830683185,50.9142578125,0.5101298508121084,-0.15250310774998402,-0.13543701171875,0.8355426501877478
1589552481.6235602,-16.2593948202839,22.0590124189044,50.598958333333336,0.5076136365941979,-0.15280126328915045,-0.1352133830676497,0.8370896629568513
