time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479262.5099738,-0.0,18.729227679266394,58.0,0.695556640625,-0.17193603515625,-0.1522216796875,0.6807861328125
1589479262.5199738,-0.0,18.729227679266394,58.0,0.6954975087201056,-0.1718769032513556,-0.1522808115923944,0.6808452647173944
1589479262.5299737,-0.0,18.729227679266394,58.0,0.6954374417460076,-0.17193316372274237,-0.15228271484375,0.6809053316914924
1589479262.5399737,-0.0,18.729227679266394,58.0,0.6953851995154272,-0.17193603515625,-0.15228271484375,0.6809575739220728
1589479262.5499737,-0.0,18.729227679266394,58.0,0.69537353515625,-0.17193603515625,-0.15228271484375,0.68096923828125
1589479262.5599737,-0.0,18.729227679266394,58.0,0.69537353515625,-0.1719785660638081,-0.1522401839361919,0.68096923828125
1589479262.5699737,-0.0,18.729227679266394,58.0,0.69537353515625,-0.17203681332409146,-0.15218193667590854,0.68096923828125
1589479262.5799737,-0.0,18.729227679266394,58.0,0.69537353515625,-0.17211474432947874,-0.15227392225270747,0.6809125994205213
1589479262.5899737,-0.0,18.729227679266394,58.0,0.69537353515625,-0.1722028793269457,-0.1521989761418043,0.680908203125
1589479262.5999737,-0.0,18.729227679266394,58.0,0.6953297260471119,-0.1722412109375,-0.15216064453125,0.6809520122341381
1589479262.6099737,-0.0,18.729227679266394,58.0,0.695228417412832,-0.17232529352466794,-0.15211860323766604,0.681053320868418
1589479262.6199737,-0.0,18.729227679266394,58.0,0.6949720455811005,-0.17247247330319976,-0.15204501334840012,0.6813096927001495
1589479262.6299736,-0.0,18.729227679266394,58.0,0.6946166228685755,-0.17253244673306065,-0.15208566938931065,0.6816651154126745
1589479262.6399736,-0.0,18.729227679266394,58.0,0.6941709792644468,-0.17266240795351775,-0.15204159875761614,0.6820527483994193
1589479262.6499736,-0.0,18.729227679266394,58.0,0.69415283203125,-0.17266845703125,-0.15203857421875,0.68206787109375
1589479262.6599736,-0.0,18.729227679266394,58.0,0.69415283203125,-0.17272278779100828,-0.15203857421875,0.68206787109375
1589479262.6699736,-0.0,18.729227679266394,58.0,0.69415283203125,-0.1727294921875,-0.15203857421875,0.68206787109375
1589479262.6799736,-0.0,18.729227679266394,58.0,0.69415283203125,-0.1727294921875,-0.15203857421875,0.68206787109375
1589479262.6899736,-0.0,18.729227679266394,58.0,0.69415283203125,-0.1727294921875,-0.15209668486949252,0.68206787109375
1589479262.6999736,-0.0,18.729227679266394,58.0,0.69415283203125,-0.17268275344898915,-0.15214634811351085,0.68206787109375
1589479262.7099736,-0.0,18.729227679266394,58.0,0.69415283203125,-0.17266845703125,-0.15216064453125,0.68206787109375
1589479262.7199736,-0.0,18.729227679266394,58.0,0.69415283203125,-0.17270157668116073,-0.15216064453125,0.68206787109375
1589479262.7299736,-0.0,18.729227679266394,58.0,0.69415283203125,-0.1727294921875,-0.15216064453125,0.68206787109375
1589479262.7399735,-0.0,18.729227679266394,58.0,0.6941174922018075,-0.1727294921875,-0.15216064453125,0.68206787109375
1589479262.7499735,-0.0,18.729227679266394,58.0,0.694091796875,-0.17275954398457288,-0.15219069632832288,0.68206787109375
1589479262.7599735,-0.0,18.729227679266394,58.0,0.694091796875,-0.17279052734375,-0.1522216796875,0.68206787109375
1589479262.7699735,-0.0,18.729227679266394,58.0,0.694091796875,-0.17284004381955345,-0.15217216321169655,0.68206787109375
1589479262.7799735,-0.0,18.729227679266394,58.0,0.694091796875,-0.1728515625,-0.15216064453125,0.68206787109375
1589479262.7899735,-0.0,18.729227679266394,58.0,0.694091796875,-0.1728515625,-0.15216064453125,0.68206787109375
1589479262.7999735,-0.0,18.729227679266394,58.0,0.694091796875,-0.1728515625,-0.15216064453125,0.68206787109375
1589479262.8099735,-0.0,18.729227679266394,58.0,0.694146694757474,-0.17296135826494813,-0.15205084876630187,0.682012973211276
1589479262.8199735,-0.0,18.729227679266394,58.0,0.69415283203125,-0.1729736328125,-0.15203857421875,0.6820068359375
1589479262.8299735,-0.0,18.729227679266394,58.0,0.69415283203125,-0.1729736328125,-0.15209159474041678,0.6820068359375
1589479262.8399734,-0.0,18.729227679266394,58.0,0.69415283203125,-0.1729736328125,-0.151986083984375,0.6820068359375
1589479262.8499734,-0.0,18.729227679266394,58.0,0.69415283203125,-0.1729736328125,-0.1519775390625,0.6820068359375
1589479262.8599734,-0.0,18.729227679266394,58.0,0.69415283203125,-0.1729736328125,-0.1519775390625,0.6820068359375
1589479262.8699734,-0.0,18.729227679266394,58.0,0.69415283203125,-0.1729736328125,-0.1519775390625,0.6820068359375
1589479262.8799734,-0.0,18.729227679266394,58.0,0.69415283203125,-0.17294205146437064,-0.15194595771437064,0.6820068359375
1589479262.8899734,-0.0,18.729227679266394,58.0,0.69415283203125,-0.17291259765625,-0.15191650390625,0.6820068359375
1589479262.8999734,-0.0,18.729227679266394,58.0,0.69415283203125,-0.17291259765625,-0.15189202073012364,0.6820068359375
1589479262.9099734,-0.0,18.729227679266394,58.0,0.69415283203125,-0.17288252355884495,-0.15188554284740505,0.6820068359375
1589479262.9199734,-0.0,18.729227679266394,58.0,0.69415283203125,-0.1728515625,-0.15191650390625,0.6820068359375
1589479262.9299734,-0.0,18.729227679266394,58.0,0.69415283203125,-0.17288523417129623,-0.15191650390625,0.6820068359375
1589479262.9399734,-0.0,18.729227679266394,58.0,0.69415283203125,-0.17291259765625,-0.15191650390625,0.6820068359375
1589479262.9499733,-0.0,18.729227679266394,58.0,0.69415283203125,-0.17291259765625,-0.15191650390625,0.6820068359375
1589479262.9599733,-0.0,18.729227679266394,58.0,0.69415283203125,-0.17291259765625,-0.15195692889392376,0.6820068359375
1589479262.9699733,-0.0,18.729227679266394,58.0,0.69415283203125,-0.17295240509868595,-0.1519775390625,0.6820068359375
1589479262.9799733,-0.0,18.729227679266394,58.0,0.69415283203125,-0.1729736328125,-0.1519775390625,0.6820068359375
1589479262.9899733,-0.0,18.729227679266394,58.0,0.69415283203125,-0.1729736328125,-0.15193174302830395,0.6820068359375
1589479262.9999733,-0.0,18.729227679266394,58.0,0.69415283203125,-0.17301300645225756,-0.15187713026649244,0.6820068359375
1589479263.0099733,-0.0,18.729227679266394,58.0,0.69415283203125,-0.17303466796875,-0.15185546875,0.6820068359375
1589479263.0199733,-0.0,18.729227679266394,58.0,0.69415283203125,-0.17303466796875,-0.15185546875,0.6820068359375
1589479263.0299733,-0.0,18.729227679266394,58.0,0.69415283203125,-0.17303466796875,-0.15195560569588423,0.6820068359375
1589479263.0399733,-0.0,18.729227679266394,58.0,0.69415283203125,-0.17303466796875,-0.1519775390625,0.6820068359375
1589479263.0499732,-0.0,18.729227679266394,58.0,0.69415283203125,-0.17303466796875,-0.1519775390625,0.6820068359375
1589479263.0599732,-0.0,18.729227679266394,58.0,0.69415283203125,-0.17303466796875,-0.1519775390625,0.6820068359375
1589479263.0699732,-0.0,18.729227679266394,58.0,0.69415283203125,-0.17303466796875,-0.1519775390625,0.6820068359375
1589479263.0799732,-0.0,18.729227679266394,58.0,0.69415283203125,-0.17303466796875,-0.1519775390625,0.6820068359375
1589479263.0899732,-0.0,18.729227679266394,58.0,0.69415283203125,-0.17303466796875,-0.1519775390625,0.6820068359375
1589479263.0999732,-0.0,18.729227679266394,58.0,0.69415283203125,-0.17303466796875,-0.1519775390625,0.6820068359375
