time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552010.8820815,-0.0,20.26971396855737,58.0,0.72265625,-0.148681640625,-0.15234375,0.6575927734375
1589552010.8920815,-0.0,20.26971396855737,58.0,0.7224461687527568,-0.1483139984423244,-0.1521861890645676,0.6579604156201756
1589552010.9020815,-0.0,20.26971396855737,58.0,0.722124686004096,-0.1488703017546158,-0.15211958404969228,0.6581842614574809
1589552010.9120815,-0.0,20.26971396855737,58.0,0.7218744650482046,-0.149004324525432,-0.15237560495761335,0.6583745583892954
1589552010.9220815,-0.0,20.26971396855737,58.0,0.721912852594149,-0.1493372337840428,-0.15235472553085103,0.658236051592553
1589552010.9320815,-0.0,20.26971396855737,58.0,0.7218975713209138,-0.150045419505769,-0.15246056895168275,0.6581073114915862
1589552010.9420815,-0.0,20.26971396855737,58.0,0.721647732588203,-0.15024529049193758,-0.1524106012051406,0.658357150224297
1589552010.9520814,-0.0,20.26971396855737,58.0,0.7215134223509243,-0.15000547970543576,-0.1527204751347271,0.6584388454651628
1589552010.9620814,-0.0,20.26971396855737,58.0,0.7218801015055024,-0.14981955910340533,-0.15272305615946843,0.6581596260193107
1589552010.9720814,-0.0,20.26971396855737,58.0,0.7218040181272584,-0.14987069601449585,-0.152587890625,0.6582545529863052
1589552010.9820814,-0.0,20.26971396855737,58.0,0.7214316886941387,-0.1500568607310557,-0.152587890625,0.658580341240285
1589552010.9920814,-0.0,20.26971396855737,58.0,0.7213134765625,-0.15057373046875,-0.15278401445195153,0.6585243063805994
1589552011.0020814,-0.0,20.26971396855737,58.0,0.7213134765625,-0.15057373046875,-0.15249741013139542,0.6586198411541182
1589552011.0120814,-0.0,20.26971396855737,58.0,0.7216577777156999,-0.15048087320198336,-0.1526024971478667,0.6582177315228667
1589552011.0220814,-0.0,20.26971396855737,58.0,0.7215141285350541,-0.15070457403315204,-0.1526397749222836,0.6583251953125
1589552011.0320814,-0.0,20.26971396855737,58.0,0.7216435109501194,-0.15077755144280774,-0.15217610557582292,0.6583044798071922
1589552011.0420814,-0.0,20.26971396855737,58.0,0.7219442448777074,-0.1510281630491312,-0.15162476004191142,0.6580538682008689
1589552011.0520813,-0.0,20.26971396855737,58.0,0.72198486328125,-0.15091621697323154,-0.15159889121725614,0.65802001953125
1589552011.0620813,-0.0,20.26971396855737,58.0,0.7216808990870042,-0.15099764469823865,-0.15136415853248966,0.65838623046875
1589552011.0720813,-0.0,20.26971396855737,58.0,0.7218442997098798,-0.15054829298533043,-0.1509556569753004,0.65838623046875
1589552011.0820813,-0.0,20.26971396855737,58.0,0.7211752477667218,-0.1504365298949326,-0.1510241860654565,0.6591348108270282
1589552011.0920813,-0.0,20.26971396855737,58.0,0.7209377955659427,-0.15018857941313546,-0.15119355209030727,0.6594161098183263
1589552011.1020813,-0.0,20.26971396855737,58.0,0.7207030203379099,-0.1502686593495901,-0.15165733998189024,0.65953066581396
1589552011.1120813,-0.0,20.26971396855737,58.0,0.7208713183127875,-0.1505588183127875,-0.1515652051247125,0.65936251566227
1589552011.1220813,-0.0,20.26971396855737,58.0,0.7205736735979019,-0.15128400907495587,-0.15125987936669608,0.6595532795270981
1589552011.1320813,-0.0,20.26971396855737,58.0,0.7205333262707795,-0.15116296709358845,-0.15134057402094103,0.6595936268542205
1589552011.1420813,-0.0,20.26971396855737,58.0,0.7202696441670273,-0.1510557769795273,-0.15102279814977945,0.6599762619008613
1589552011.1520813,-0.0,20.26971396855737,58.0,0.7201920696588049,-0.1509782024713049,-0.1512943089285579,0.6600150491549726
1589552011.1620812,-0.0,20.26971396855737,58.0,0.7202908974544365,-0.15107703026693647,-0.15170240037762298,0.659760001966127
1589552011.1720812,-0.0,20.26971396855737,58.0,0.7202504375500852,-0.15138247641224434,-0.15162148056892044,0.6597544452624148
1589552011.1820812,-0.0,20.26971396855737,58.0,0.720540413163125,-0.1510688095960417,-0.15169275691312503,0.6595187069283333
1589552011.1920812,-0.0,20.26971396855737,58.0,0.7208512307873017,-0.15117241547076724,-0.15200357453730168,0.6591042834294311
1589552011.2020812,-0.0,20.26971396855737,58.0,0.7207219695493267,-0.15093769065211496,-0.15199750898889416,0.6593040085666351
1589552011.2120812,-0.0,20.26971396855737,58.0,0.7210674606146276,-0.15051207020487584,-0.15185859428812082,0.6590594925103724
1589552011.2220812,-0.0,20.26971396855737,58.0,0.7208553161378184,-0.1504413553792728,-0.1521297302003184,0.6592716369871816
