time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552521.0257244,-0.0,21.923977229254707,58.0,0.60247802734375,-0.15234375,-0.16961669921875,0.764892578125
1589552521.0357244,-0.0,21.923977229254707,58.0,0.6023349441080578,-0.15234375,-0.16980747686633965,0.7649402725368974
1589552521.0457244,-0.0,21.923977229254707,58.0,0.6021720920840001,-0.15228233510450007,-0.16997138665564987,0.7650395941349499
1589552521.0557244,-0.0,21.923977229254707,58.0,0.6020015631401087,-0.15219707063255433,-0.17012486270515223,0.765158964395674
1589552521.0657244,-0.0,21.923977229254707,58.0,0.6018310341962171,-0.15211180616060857,-0.1702783387546546,0.765278334656398
1589552521.0757244,-0.0,21.923977229254707,58.0,0.6016003843805344,-0.15210592296432243,-0.17045224921598276,0.7654313709341793
1589552521.0857244,-0.0,21.923977229254707,58.0,0.6010167723038468,-0.1525077066533656,-0.1707536296620188,0.7657853679432688
1589552521.0957243,-0.0,21.923977229254707,58.0,0.6005859396698046,-0.1524158822601314,-0.17088179292908018,0.766102181976314
1589552521.1057243,-0.0,21.923977229254707,58.0,0.6002522432539098,-0.15244621829794003,-0.17066944066441986,0.7664055423544002
1589552521.1157243,-0.0,21.923977229254707,58.0,0.5998777295995356,-0.1523245834287538,-0.17056753578343656,0.7667427993837462
1589552521.1257243,-0.0,21.923977229254707,58.0,0.5995067874085892,-0.1519677977019554,-0.1706591675552723,0.7670752317091831
1589552521.1357243,-0.0,21.923977229254707,58.0,0.5996560138093641,-0.15189318450156794,-0.17069647415546602,0.7669633119086019
1589552521.1457243,-0.0,21.923977229254707,58.0,0.599805240210139,-0.15181857130118048,-0.17073378075565976,0.7668513921080208
1589552521.1557243,-0.0,21.923977229254707,58.0,0.5999544666109139,-0.15174395810079305,-0.17077108735585347,0.7667394723074396
1589552521.1657243,-0.0,21.923977229254707,58.0,0.6000178891245627,-0.15122576019274772,-0.1711570958710642,0.7666813296254373
1589552521.1757243,-0.0,21.923977229254707,58.0,0.600162219902338,-0.15096329691992358,-0.1713382434746088,0.7665746784902384
1589552521.1857243,-0.0,21.923977229254707,58.0,0.6003648427273931,-0.15090251007240707,-0.1713585057571143,0.7664328425126998
1589552521.1957242,-0.0,21.923977229254707,58.0,0.6005674655524482,-0.15084172322489053,-0.17137876803961982,0.7662910065351612
1589552521.2057242,-0.0,21.923977229254707,58.0,0.6001587680324417,-0.15081787109375,-0.17156979548392812,0.7666015050303562
1589552521.2157242,-0.0,21.923977229254707,58.0,0.5999954118244435,-0.15084638227023417,-0.1712646484375,0.7667577142876855
1589552521.2257242,-0.0,21.923977229254707,58.0,0.6000102152757112,-0.1506320244516092,-0.17133751591607402,0.7667673532996444
1589552521.2357242,-0.0,21.923977229254707,58.0,0.599833560163501,-0.150749794526416,-0.1714847285095825,0.7668556808557495
1589552521.2457242,-0.0,21.923977229254707,58.0,0.5998991489660253,-0.15083883405044066,-0.1716956019588939,0.7667390346277247
1589552521.2557242,-0.0,21.923977229254707,58.0,0.6001695372885517,-0.15074506818613786,-0.17193603515625,0.7664853760631811
1589552521.2657242,-0.0,21.923977229254707,58.0,0.600310252540646,-0.15049012734432582,-0.17191115957016856,0.7664387173815169
1589552521.2757242,-0.0,21.923977229254707,58.0,0.6005451099392878,-0.1506709651523805,-0.17185690023630976,0.7662218798321415
1589552521.2857242,-0.0,21.923977229254707,58.0,0.600207197599598,-0.15080534213084798,-0.171910977230446,0.766430985994152
1589552521.2957242,-0.0,21.923977229254707,58.0,0.6003912827256157,-0.15089045555563427,-0.1722225922246349,0.7662539702753651
1589552521.3057241,-0.0,21.923977229254707,58.0,0.6007445737949562,-0.1505371644862938,-0.17252541314121245,0.7659511493587876
1589552521.3157241,-0.0,21.923977229254707,58.0,0.6005096878022997,-0.15043697658614594,-0.17269906310459937,0.7661131042595513
1589552521.3257241,-0.0,21.923977229254707,58.0,0.6004638671875,-0.1498376318054505,-0.17261354985549915,0.7662951611226502
1589552521.335724,-0.0,21.923977229254707,58.0,0.6004123471361796,-0.149658203125,-0.1728267309040494,0.7663040449642605
1589552521.345724,-0.0,21.923977229254707,58.0,0.6002815258798212,-0.149658203125,-0.17260869547678528,0.7664784733060718
1589552521.355724,-0.0,21.923977229254707,58.0,0.5996629121503864,-0.14997837491797736,-0.17282051936720474,0.766845703125
1589552521.365724,-0.0,21.923977229254707,58.0,0.5995971538924596,-0.1501221125413713,-0.17301633630743934,0.766845703125
1589552521.375724,-0.0,21.923977229254707,58.0,0.5995998186591441,-0.15040343988268826,-0.17277119537739707,0.7667974828514382
1589552521.385724,-0.0,21.923977229254707,58.0,0.5997666998871853,-0.15018641530190854,-0.17272709336705122,0.7667447370418414
1589552521.395724,-0.0,21.923977229254707,58.0,0.5993164094075353,-0.14996337890625,-0.17325032341580984,0.7670003234158098
1589552521.405724,-0.0,21.923977229254707,58.0,0.599183972906832,-0.14996337890625,-0.17333861441627868,0.7670886144162786
1589552521.415724,-0.0,21.923977229254707,58.0,0.5989965945782367,-0.14996580776551324,-0.17278081190669708,0.7673787225779387
1589552521.425724,-0.0,21.923977229254707,58.0,0.5988167128002689,-0.1500653691105063,-0.17250304717618697,0.7675580448917563
1589552521.435724,-0.0,21.923977229254707,58.0,0.598727403234977,-0.15004119185186346,-0.1729797088137039,0.767483534265023
1589552521.445724,-0.0,21.923977229254707,58.0,0.5988205452481689,-0.15009007649816886,-0.1731104654870614,0.7674042740900877
1589552521.455724,-0.0,21.923977229254707,58.0,0.5988585409374142,-0.1501280721874142,-0.17273050859460806,0.7674802654685784
1589552521.465724,-0.0,21.923977229254707,58.0,0.5984144316955678,-0.15060900580443212,-0.17237294118271296,0.7678061657371451
1589552521.475724,-0.0,21.923977229254707,58.0,0.5976626690631296,-0.15077996618737408,-0.17250848181237408,0.7683546676870383
1589552521.485724,-0.0,21.923977229254707,58.0,0.5972865289046646,-0.15094345156408542,-0.17246078045765204,0.7685652179735063
1589552521.495724,-0.0,21.923977229254707,58.0,0.5972388673474969,-0.15099111312125316,-0.17212714955747785,0.7687082026450095
1589552521.505724,-0.0,21.923977229254707,58.0,0.5974698297698053,-0.15161937186471183,-0.17221707971836453,0.7683668530529828
1589552521.515724,-0.0,21.923977229254707,58.0,0.5969108896907449,-0.15159521542596135,-0.17200024457728352,0.7688728017155051
1589552521.525724,-0.0,21.923977229254707,58.0,0.5965247704465888,-0.1514595166219704,-0.1718645686780932,0.7692380583158476
1589552521.535724,-0.0,21.923977229254707,58.0,0.5960427183302995,-0.1515758379820661,-0.17184058245095044,0.769610030227717
1589552521.545724,-0.0,21.923977229254707,58.0,0.5958357503025054,-0.15128641923400848,-0.1719465901462553,0.7697749316682436
1589552521.555724,-0.0,21.923977229254707,58.0,0.5956228075676364,-0.15094571085821826,-0.17173364741138641,0.7700304629500863
1589552521.565724,-0.0,21.923977229254707,58.0,0.5952015058175182,-0.1503402145707117,-0.17126193523197983,0.7705821855887318
1589552521.575724,-0.0,21.923977229254707,58.0,0.5948207982063223,-0.150390625,-0.1709409162521315,0.7709628931999277
1589552521.5857239,-0.0,21.923977229254707,58.0,0.5946132221811606,-0.15037318994580354,-0.17084611987084822,0.7711530341708929
1589552521.5957239,-0.0,21.923977229254707,58.0,0.594328012166277,-0.1502781199408423,-0.17089365487332886,0.7713431741808154
1589552521.6057239,-0.0,21.923977229254707,58.0,0.59429931640625,-0.14977322399995113,-0.17102896713755866,0.77142333984375
1589552521.6157238,-0.0,21.923977229254707,58.0,0.59429931640625,-0.14951656205627706,-0.17133696146996752,0.77142333984375
1589552521.6257238,-0.0,21.923977229254707,58.0,0.5939009730578669,-0.1494253047377021,-0.17128713291290423,0.7717718902735852
1589552521.6357238,-0.0,21.923977229254707,58.0,0.5935619447563876,-0.14901274035065704,-0.1708904253026589,0.7721927602829768
1589552521.6457238,-0.0,21.923977229254707,58.0,0.5938492068337521,-0.14852029107517492,-0.1708493878630354,0.7720696479641063
1589552521.6557238,-0.0,21.923977229254707,58.0,0.5938127057414934,-0.14885806375277674,-0.17065680275286496,0.7720938912698784
1589552521.6657238,-0.0,21.923977229254707,58.0,0.5936268858992656,-0.14833844834462304,-0.17129115560806543,0.7721833126775498
1589552521.6757238,-0.0,21.923977229254707,58.0,0.5928292934878148,-0.14843404722104314,-0.17114516770921764,0.7728306012164569
1589552521.6857238,-0.0,21.923977229254707,58.0,0.5925427105568379,-0.1482429919337253,-0.17128845917470603,0.7730216565037747
1589552521.6957238,-0.0,21.923977229254707,58.0,0.5921077346662991,-0.1481230990068832,-0.17101435767125545,0.7734805509887118
1589552521.7057238,-0.0,21.923977229254707,58.0,0.5911764878279602,-0.14796789120049336,-0.1709108858003289,0.7742048540851977
1589552521.7157238,-0.0,21.923977229254707,58.0,0.5897688671432492,-0.1484169492571007,-0.17074029298350027,0.7752230429923505
1589552521.7257237,-0.0,21.923977229254707,58.0,0.5885238786012157,-0.14901857043456268,-0.17099122668456268,0.776002409850971
1589552521.7357237,-0.0,21.923977229254707,58.0,0.5865543854080713,-0.14917856983707503,-0.1710616335063714,0.7774406837736644
1589552521.7457237,-0.0,21.923977229254707,58.0,0.5847440701023798,-0.14956948111896443,-0.1708038472260827,0.778797891270251
1589552521.7557237,-0.0,21.923977229254707,58.0,0.5833328209342297,-0.1497425629692172,-0.1700699934367992,0.7799744771900696
1589552521.7657237,-0.0,21.923977229254707,58.0,0.5813728747045767,-0.15004908263116518,-0.16961021394387724,0.7815032118351056
1589552521.7757237,-0.0,21.923977229254707,58.0,0.5796556103661833,-0.15041221372433666,-0.16906551730412,0.78281059387823
1589552521.7857237,-0.0,21.923977229254707,58.0,0.5776921058251594,-0.1507234943188297,-0.16834599975009376,0.7843628894748453
1589552521.7957237,-0.0,21.923977229254707,58.0,0.5759276997317863,-0.14984129127214316,-0.16730811381281546,0.7860754012713544
1589552521.8057237,-0.0,21.923977229254707,58.0,0.573613311233465,-0.14957633363945022,-0.16647155388231338,0.7879783208891855
1589552521.8157237,-0.0,21.923977229254707,58.0,0.5703904623010807,-0.14926376490511206,-0.1654098540289741,0.7906162573833715
1589552521.8257236,-0.0,21.923977229254707,58.0,0.5686368907493728,-0.14864371495194736,-0.16420767979569736,0.7922007787017895
1589552521.8357236,-0.0,21.923977229254707,58.0,0.5664558815755828,-0.1483393880904883,-0.1639033529342383,0.7938745764398144
1589552521.8457236,-0.0,21.923977229254707,58.0,0.5639265657519855,-0.14791126729855467,-0.16267955784822907,0.7960208343590692
1589552521.8557236,-0.0,21.923977229254707,58.0,0.5622206155872778,-0.14761881869889046,-0.16189969491579123,0.7974343359241127
1589552521.8657236,-0.0,21.923977229254707,58.0,0.5600506427537122,-0.14705699097515704,-0.1609175439118718,0.7992824180222551
1589552521.8757236,-0.0,21.923977229254707,58.0,0.5583632388132868,-0.14726277194350162,-0.16009442003849353,0.8005994162196604
1589552521.8857236,-0.0,21.923977229254707,58.0,0.5548239385875913,-0.1471437186526445,-0.15933720145327585,0.8032007610585928
1589552521.8957236,-0.0,21.923977229254707,58.0,0.552763303035203,-0.1467125249642889,-0.15823010137747345,0.8049086933626105
1589552521.9057236,-0.0,21.923977229254707,58.0,0.5506428751155757,-0.1471563354590946,-0.15729316811066138,0.8064866862330309
1589552521.9157236,-0.0,21.923977229254707,58.0,0.5473582366432019,-0.14657183625252806,-0.15646519222532293,0.8089706662045929
1589552521.9257236,-0.0,21.923977229254707,58.0,0.5450209874784213,-0.14629280934056352,-0.1556432760803891,0.8107650261364042
1589552521.9357235,-0.0,21.923977229254707,58.0,0.5425070004126678,-0.146240234375,-0.1548735070390298,0.8125711856606593
1589552521.9457235,-0.0,21.923977229254707,58.0,0.5393808274363172,-0.146240234375,-0.15379447466477725,0.8148939653879632
1589552521.9557235,-0.0,21.923977229254707,58.0,0.5366036996255562,-0.146240234375,-0.15343447661523413,0.8167968122212624
1589552521.9657235,-0.0,21.923977229254707,58.0,0.5327769698210949,-0.14640142468992734,-0.15255764577558623,0.8194005920466231
1589552521.9757235,-0.0,21.923977229254707,58.0,0.5297835708550619,-0.14672214600771658,-0.15180929603407797,0.8214318270592883
1589552521.9857235,-0.0,21.923977229254707,58.0,0.5273314110427925,-0.1461801862383222,-0.151146407954949,0.8232667005069682
1589552521.9957235,-0.0,21.923977229254707,58.0,0.5231441578443451,-0.14635288311780012,-0.15001813301603342,0.8260833036019885
1589552522.0057235,-0.0,21.923977229254707,58.0,0.5214056070437917,-0.14601996913471543,-0.14979619036064362,0.8272669977640674
1589552522.0157235,-0.0,21.923977229254707,58.0,0.5182355117666174,-0.1457294204706647,-0.14936571578795144,0.8293817985621575
1589552522.0257235,-0.0,21.923977229254707,58.0,0.5153761996993773,-0.1457683363164795,-0.14888257446646724,0.831255783407422
1589552522.0357234,-0.0,21.923977229254707,58.0,0.5112691472085674,-0.14571733496842673,-0.14829902737370698,0.8338832811002151
1589552522.0457234,-0.0,21.923977229254707,58.0,0.5082437019429059,-0.14594895441296696,-0.14759127433849378,0.8358308215369432
1589552522.0557234,-0.0,21.923977229254707,58.0,0.5047883038698943,-0.14596143400511394,-0.1463340707255713,0.8381482894704492
1589552522.0657234,-0.0,21.923977229254707,58.0,0.5011149949976001,-0.14541017145178237,-0.14588216652559413,0.8405476330622146
1589552522.0757234,-0.0,21.923977229254707,58.0,0.49730683154193045,-0.14600674738196337,-0.14556766391936518,0.8427502819240642
1589552522.0857234,-0.0,21.923977229254707,58.0,0.4943833090878382,-0.14646039741794323,-0.14551725835981186,0.8443632598297703
1589552522.0957234,-0.0,21.923977229254707,58.0,0.49023874762749986,-0.14750734420919356,-0.14499246066963709,0.8466929700893145
1589552522.1057234,-0.0,21.923977229254707,58.0,0.48730508685762,-0.1480751495194929,-0.1446612409052958,0.848349068911021
1589552522.1157234,-0.444826236406297,21.88843185485926,57.79752152239009,0.483642578125,-0.14813232421875,-0.1439208984375,0.85052490234375
1589552522.1257234,-0.8942592629550898,21.852518359011047,57.59294610044916,0.48327911145351055,-0.14818471581103676,-0.14388487921780285,0.8507279197638612
1589552522.1357234,-1.3482990796463787,21.81623674171006,57.386273734177216,0.4766900257820379,-0.1491242013738545,-0.14323113413262462,0.8544070958239187
1589552522.1457233,-1.8069456864801636,21.779587002956305,57.17750442357425,0.473434816556632,-0.14940482285880327,-0.14289438835068607,0.8562030733275909
1589552522.1557233,-2.2701990834564443,21.742569142749776,56.96663816864026,0.47107090050920875,-0.1495166414186155,-0.14264394997114713,0.857527347027508
1589552522.1657233,-2.738059270575221,21.705183161090478,56.753674969375254,0.4679602076348688,-0.14969281859527722,-0.14236040406097278,0.8592618001680861
1589552522.1757233,-3.2105262478364933,21.66742905797841,56.53861482577923,0.4643068773171369,-0.14993577681409678,-0.141613615333637,0.8613257904529356
